108 (107),Aug 5,DET,@,BAL,L,3-6,CG,37,8.0,0,0,0,0,0,CF
109,Aug 6,DET,@,BAL,W,4-3,CG,38,9.0,2,0,0,2,0,CF
110,Aug 7,DET,@,BAL,L,4-5,CG,35,8.0,4,0,0,4,0,CF
111,Aug 8,DET,@,BAL,W,5-2,CG,42,11.0,6,0,0,6,0,CF
112,Aug 10,DET,@,TEX,L,3-4,GS,39,10.0,7,0,0,7,0,CF
113,Aug 11,DET,@,TEX,L,2-8,GS,34,7.0,2,0,0,2,0,CF
114,Aug 12,DET,@,TEX,W,3-1,CG,36,9.0,2,0,0,2,0,CF
117 (2),Aug 15,DET,,ANA,L,2-10,CG,42,9.0,5,0,0,5,0,CF
118,Aug 16,DET,,TBD,L,1-9,CG,43,9.0,0,0,0,0,0,CF
119,Aug 17,DET,,TBD,W,3-1,GF,3,1.0,0,0,0,0,0,CF
120,Aug 18,DET,,TBD,L,0-4,GS,32,7.0,3,0,0,3,0,CF
121,Aug 20,DET,@,ANA,L,1-5,CG,35,8.0,2,0,0,2,0,CF
122,Aug 21,DET,@,ANA,W,5-0,CG,34,9.0,1,0,0,1,0,CF
123,Aug 22,DET,@,ANA,W,12-3,GF,14,3.0,1,0,0,1,0,CF
126 (2),Aug 25,DET,@,SEA,L,2-3,CG,31,8.0,8,0,0,8,0,CF
127,Aug 27,DET,,BAL,W,5-4,CG,32,9.0,2,0,0,2,0,CF
128,Aug 28,DET,,BAL,W,4-3,CG,39,9.0,1,0,0,1,0,CF
131 (2),Aug 31,DET,,TEX,W,14-6,GF,10,2.0,2,0,0,2,0,PH CF
132,Sep 1,DET,,TEX,L,7-14,,5,1.0,0,0,0,0,0,PR CF
133,Sep 2,DET,,TEX,W,8-7,GF,4,1.0,0,0,0,0,0,CF
136 (2),Sep 5,DET,@,OAK,W,5-4,GF,14,3.0,1,0,0,1,0,CF
137,Sep 6,DET,@,OAK,W,9-7,GF,9,2.0,0,0,0,0,0,PH CF
138,Sep 8,DET,@,TBD,W,5-1,GF,4,1.0,0,0,0,0,0,CF
140 (1),Sep 10,DET,,TOR,W,7-6,GF,7,1.0,0,0,0,0,0,CF
142 (1),Sep 12,DET,,TOR,L,3-5,GF,4,1.0,0,0,0,0,0,CF
144 (1),Sep 14,DET,@,CHW,W,7-0,GF,10,2.0,0,0,0,0,0,CF
149 (4),Sep 20,DET,,CLE,W,4-3,GF,8,2.0,2,0,0,2,0,CF
150,Sep 21,DET,,CLE,L,1-6,GS,34,8.0,4,0,0,4,0,CF
152 (1),Sep 23,DET,,CLE,W,7-5,GF,6,1.0,0,0,0,0,0,PH CF
153,Sep 24,DET,,KCR,L,3-7,CG,37,9.0,2,0,0,2,0,CF
154,Sep 25,DET,,KCR,W,11-3,GF,3,1.0,0,0,0,0,0,CF
155,Sep 26,DET,,KCR,W,6-1,GF,20,5.0,1,0,0,1,0,PR CF
156,Sep 27,DET,,KCR,W,8-2,GF,6,2.0,1,0,0,1,0,CF
157,Sep 28,DET,@,MIN,W,7-4,GS,31,8.0,2,0,0,2,0,CF
158,Sep 29,DET,@,MIN,W,6-3,GF,4,1.0,1,0,0,1,0,CF
159,Sep 30,DET,@,MIN,W,6-5,GF,8,2.0,1,0,1,2,0,PR CF
160,Oct 1,DET,@,KCR,L,5-9,CG,37,8.0,1,0,0,1,0,CF
161,Oct 2,DET,@,KCR,W,4-3,CG,42,9.0,3,0,0,3,0,CF
