221,137 (136),Sep 3,CIN,,MON,W,8-1,8-9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,1.000,,,3,.01,0.000,0.40,PH
222,139 (1),Sep 5,CIN,,NYM,L,2-3,7-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,1.000,,,8,,0.000,0.00,PR
223,140,Sep 6,CIN,,NYM,W,11-8,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,9,1.42,-0.038,-0.27,PH
224,142 (1),Sep 8 (2),CIN,@,PIT,L,1-3,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.000,.500,.000,.500,9,2.73,0.034,0.17,PR
225,143,Sep 9,CIN,@,PIT,W,6-4,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.500,.000,.500,4,,,,PR
226,147 (3),Sep 13,CIN,,CHC,W,13-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.333,.000,.333,4,.00,0.000,-0.35,LF
227,154 (6),Sep 20,CIN,@,SFG,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,LF
228,156 (1),Sep 23,CIN,,HOU,W,6-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,9,,,,PR
229,157,Sep 24,CIN,,HOU,W,4-3,9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.333,.000,.333,3,,0.000,0.00,PR
230,162 (4),Sep 30,CIN,@,STL,W,8-4,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.250,.000,.250,9,.00,0.000,-0.12,PH
231,163,Oct 1,CIN,@,STL,L,2-6,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.200,.000,.200,1,1.04,-0.028,-0.47,PH CF
