123,2 (1),Apr 1,DET,@,TBD,L,8-11,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,8,,0.000,0.00,PR
124,4 (1),Apr 3,DET,@,BAL,L,2-10,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.04,-0.001,-0.26,CF
125,6 (1),Apr 5,DET,@,BAL,L,3-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,PR
126,11 (4),Apr 13,DET,@,TEX,L,1-10,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.00,0.000,-0.13,CF
127,12,Apr 14,DET,@,TEX,L,2-11,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,1,,,,CF
128,14 (1),Apr 17,DET,,NYY,L,2-11,5-GF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.06,-0.005,-1.07,PH LF
129,16 (1),Apr 19,DET,,NYY,W,2-1,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,8,3.52,0.075,0.27,PR
130,17,Apr 21,DET,,BOS,L,4-11,9-GF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.167,.167,.667,.833,3,.00,0.000,1.00,PH
131,18,Apr 22,DET,,BOS,L,5-8,8-9,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,1,0,.167,.167,.667,.833,7,1.84,0.029,0.10,PR
132,25 (6),May 1,DET,@,SEA,W,17-3,7-GF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.250,.625,.875,5,.00,0.000,0.71,PH LF
133,27 (1),May 3,DET,@,SEA,L,6-10,GS-8,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.273,.273,.545,.818,9,.57,0.012,-0.07,DH
134,30 (2),May 8,DET,@,ANA,L,3-5,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.214,.429,.643,9,1.54,-0.123,-1.01,DH
135,31,May 9,DET,@,ANA,W,7-3,4-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.188,.235,.375,.610,3,.19,-0.021,-0.89,PH RF
136,32,May 10,DET,@,ANA,L,2-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.188,.235,.375,.610,8,,,,PR
137,48 (15),May 28,DET,,CHW,L,7-11,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.150,.190,.300,.490,1,1.08,-0.117,-1.18,CF
138,49,May 29,DET,,CHW,W,8-7,CG,4,3,3,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,.217,.280,.522,.802,1,.82,0.188,2.21,CF
139,50,May 30,DET,,CHW,W,6-0,CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,1,0,0,.259,.310,.593,.903,1,.89,0.005,0.94,CF
140,51,May 31,DET,,CHW,L,2-8,CG,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.294,.563,.857,1,.62,-0.068,-0.81,CF
141,52,Jun 1,DET,,CLE,L,0-2,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.270,.514,.785,1,1.01,-0.079,-0.71,CF
142,53,Jun 2,DET,,CLE,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.268,.474,.742,1,.84,-0.048,-0.59,CF
143,54,Jun 3,DET,@,TOR,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.214,.267,.452,.719,1,.78,-0.043,-0.55,CF
144,56 (1),Jun 5,DET,@,MIL,L,3-7,6-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.209,.261,.442,.703,9,2.27,-0.059,-0.44,PH
145,60 (3),Jun 9,DET,,HOU,L,3-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.209,.261,.442,.703,9,,,,PR
146,61,Jun 10,DET,,HOU,L,3-10,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.245,.413,.658,9,.06,-0.005,-0.49,LF CF
147,63 (1),Jun 13,DET,@,KCR,W,7-1,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.260,.426,.686,5,.01,0.001,0.62,PH LF
148,66 (2),Jun 16,DET,,MIN,L,5-8,1-8,3,3,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.240,.283,.500,.783,2,1.70,0.245,2.85,PR
149,67,Jun 17,DET,,MIN,W,6-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.245,.281,.491,.771,2,1.09,-0.027,-0.35,DH
150,69 (1),Jun 19,DET,,KCR,L,4-8,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.241,.274,.466,.740,2,.84,0.050,0.69,LF
151,71 (1),Jun 21,DET,,KCR,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.241,.274,.466,.740,8,,,,PR
152,72,Jun 22,DET,@,STL,L,1-4,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.270,.458,.727,9,.60,-0.015,-0.16,PH
153,74 (1),Jun 24,DET,,CHC,W,7-6,10-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.233,.266,.450,.716,5,4.26,-0.077,-0.59,PR LF
154,75,Jun 25,DET,,CHC,W,6-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.233,.266,.450,.716,6,.41,-0.018,-0.66,PR
155,77 (1),Jun 27,DET,,CIN,L,5-6,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.266,.450,.716,6,,,,LF
156,80 (2),Jul 1,DET,@,PIT,W,9-1,CG,4,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.234,.265,.469,.733,8,.44,-0.046,0.36,LF
157,81,Jul 2,DET,@,PIT,L,2-5,9-GF,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.246,.275,.492,.768,7,.14,0.009,1.09,PH
158,85 (3),Jul 9,DET,,TOR,W,4-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.286,.492,.778,7,1.64,-0.117,-0.53,PR
