3 (2),Apr 3,DET,@,MIN,L,7-16,GF,3,1.0,1,0,0,1,0,CF
5 (1),Apr 5,DET,@,OAK,L,2-13,GF,11,2.0,0,0,0,0,0,LF
17 (11),Apr 18,DET,@,SEA,L,3-11,GF,6,1.0,0,0,0,0,0,CF
19 (1),Apr 20,DET,@,CAL,L,1-2,CG,34,8.0,2,0,0,2,0,LF
20,Apr 21,DET,@,CAL,L,5-6,CG,34,8.0,2,0,0,2,0,LF
23 (2),Apr 25,DET,,MIN,L,1-11,GS,43,8.0,1,0,0,1,0,LF
24,Apr 26,DET,,OAK,W,14-5,GF,8,2.0,1,0,0,1,0,CF
26 (1),Apr 28,DET,,OAK,L,3-6,CG,42,9.0,3,0,0,3,0,CF
30 (3),May 3,DET,,TEX,L,0-11,GF,16,4.0,3,0,0,3,0,CF
31,May 4,DET,,TEX,L,1-3,CG,42,9.0,3,0,0,3,0,CF
35 (3),May 8,DET,@,NYY,L,3-10,CG,43,8.0,4,0,0,4,0,CF
36,May 9,DET,@,NYY,W,4-2,GF,5,1.0,0,0,0,0,0,CF
37,May 10,DET,@,TEX,L,2-6,GF,3,0.2,1,0,0,1,0,CF
39 (1),May 12,DET,@,TEX,W,5-3,GF,6,2.0,0,0,0,0,0,CF
44 (4),May 18,DET,,CHW,L,4-16,GF,10,2.0,0,0,0,0,0,CF
45,May 19,DET,,CHW,L,3-14,CG,48,9.0,3,0,1,4,0,CF
48 (2),May 24,DET,,CLE,L,3-6,GS,30,7.0,5,0,0,5,0,CF
49,May 25,DET,,CLE,L,6-7,GS,37,7.0,6,0,0,6,0,CF
51 (1),May 27,DET,@,KCR,L,4-5,GF,34,7.0,1,0,0,1,0,CF
52,May 29,DET,@,KCR,W,5-4,GF,10,2.0,1,0,0,1,0,CF
53,May 30,DET,@,CHW,L,2-8,GS,37,7.0,4,0,0,4,0,CF
56 (2),Jun 2 (2),DET,@,CHW,L,5-13,GF,3,1.0,1,0,0,1,0,PH CF
58 (1),Jun 5,DET,@,BAL,L,4-6,CG,36,8.0,3,1,0,4,0,CF
59,Jun 6,DET,@,BAL,L,6-13,GF,7,2.0,3,0,0,3,0,PR CF RF
61 (1),Jun 8,DET,,NYY,W,9-7,CG,44,9.0,6,0,0,6,0,CF
63 (1),Jun 10,DET,,BAL,W,8-3,CG,36,9.0,3,0,0,3,0,CF
66 (2),Jun 14,DET,@,MIN,W,5-4,CG,41,9.0,2,0,0,2,0,CF
67,Jun 15,DET,@,MIN,W,6-4,GF,7,2.0,0,0,0,0,0,CF
69 (1),Jun 17,DET,,OAK,L,4-8,GF,17,3.0,0,0,0,0,0,RF CF
70,Jun 18,DET,,OAK,L,5-8,CG,42,9.0,2,0,0,2,0,CF
73 (2),Jun 21,DET,,MIN,W,2-0,GF,3,1.0,0,0,0,0,0,CF
74,Jun 22,DET,,MIN,W,6-0,CG,34,9.0,4,0,0,4,0,CF
75,Jun 23,DET,,MIN,W,10-8,GF,10,2.0,0,0,0,0,0,PR CF
77 (1),Jun 25,DET,@,OAK,W,10-8,GF,4,1.1,1,0,0,1,0,CF
78,Jun 27,DET,@,BOS,W,9-6,GF,6,1.0,0,0,0,0,0,CF
85 (6),Jul 4,DET,,TOR,W,6-1,GF,8,2.0,0,0,0,0,0,CF
86,Jul 5,DET,,TOR,W,4-3,GF,5,1.0,0,0,0,0,0,CF
87,Jul 6,DET,,TOR,L,0-15,GF,11,2.0,2,0,0,2,0,CF
88,Jul 7,DET,,TOR,W,9-0,CG,33,9.0,3,0,0,3,0,CF
89,Jul 11,DET,,BOS,L,4-11,CG,44,9.0,2,0,0,2,0,CF
91 (1),Jul 13,DET,,BOS,L,5-10,GF,7,1.0,0,0,0,0,0,PH CF
92,Jul 14,DET,,BOS,L,4-6,GS,37,8.0,3,0,0,3,0,CF
93,Jul 15,DET,@,MIL,W,10-9,GF,10,2.0,0,0,0,0,0,PR CF
97 (3),Jul 19,DET,@,TOR,W,8-6,GF,10,2.0,0,0,0,0,0,CF
98,Jul 20,DET,@,TOR,W,5-4,GS,27,7.0,1,0,0,1,0,CF
100 (1),Jul 22,DET,@,CAL,L,0-1,CG,32,8.0,3,0,0,3,0,CF
101,Jul 23,DET,@,CAL,W,8-3,GF,8,2.0,0,0,0,0,0,PR CF
102,Jul 25,DET,@,SEA,W,7-4,GF,6,2.0,0,0,0,0,0,PR CF
103,Jul 26,DET,@,SEA,L,4-6,CG,37,8.0,3,0,0,3,0,CF
105 (1),Jul 28,DET,@,SEA,W,14-6,GF,10,2.0,1,0,0,1,0,CF
106,Jul 30,DET,,CAL,W,12-9,GF,17,3.0,2,0,0,2,0,PH CF
107,Jul 31,DET,,CAL,W,10-5,GF,8,2.0,2,0,0,2,0,PH CF
108,Aug 1,DET,,CAL,W,13-5,CG,37,9.0,1,0,0,1,0,CF
109,Aug 2,DET,,SEA,W,8-2,CG,35,9.0,1,0,0,1,0,CF
110,Aug 3,DET,,SEA,W,6-3,CG,34,9.0,3,0,0,3,0,CF
111,Aug 4,DET,,SEA,L,3-9,CG,46,9.0,3,0,0,3,0,CF
112,Aug 6,DET,,TEX,L,2-4,CG,40,9.0,4,0,0,4,0,CF
