4 (3),Apr 3,DET,@,BAL,L,2-10,GF,6,2.0,0,0,0,0,0,CF
11 (6),Apr 13,DET,@,TEX,L,1-10,GF,7,1.0,0,0,0,0,0,CF
12,Apr 14,DET,@,TEX,L,2-11,GF,7,2.0,2,0,0,2,0,CF
14 (1),Apr 17,DET,,NYY,L,2-11,GF,22,4.0,2,0,0,2,0,PH LF
25 (10),May 1,DET,@,SEA,W,17-3,GF,12,3.0,0,0,0,0,0,PH LF
31 (5),May 9,DET,@,ANA,W,7-3,GF,25,6.0,3,0,0,3,0,PH RF
48 (16),May 28,DET,,CHW,L,7-11,GS,40,9.0,4,0,0,4,0,CF
49,May 29,DET,,CHW,W,8-7,CG,43,9.0,4,1,0,5,0,CF
50,May 30,DET,,CHW,W,6-0,CG,31,9.0,3,0,0,3,0,CF
51,May 31,DET,,CHW,L,2-8,CG,41,9.0,2,0,0,2,0,CF
52,Jun 1,DET,,CLE,L,0-2,GS,34,8.0,1,0,0,1,0,CF
53,Jun 2,DET,,CLE,L,3-8,CG,42,9.0,3,0,0,3,0,CF
54,Jun 3,DET,@,TOR,L,1-5,CG,33,8.0,3,0,0,3,0,CF
61 (6),Jun 10,DET,,HOU,L,3-10,GS,43,9.0,0,0,0,0,0,LF CF
63 (1),Jun 13,DET,@,KCR,W,7-1,GF,4,1.0,1,0,0,1,0,PH LF
69 (5),Jun 19,DET,,KCR,L,4-8,CG,42,9.0,5,0,0,5,0,LF
74 (4),Jun 24,DET,,CHC,W,7-6,GF,3,1.0,0,0,0,0,0,PR LF
77 (2),Jun 27,DET,,CIN,L,5-6,,6,2.0,1,0,0,1,0,LF
80 (2),Jul 1,DET,@,PIT,W,9-1,CG,33,9.0,3,1,0,4,0,LF
94 (13),Jul 18,DET,,BOS,L,4-9,GF,3,1.0,0,0,0,0,0,CF
138 (43),Sep 1,DET,,TEX,W,12-8,CG,47,9.0,0,0,1,1,0,CF
139,Sep 2,DET,,TEX,L,3-5,CG,40,9.0,2,0,0,2,0,CF
140,Sep 3,DET,,CLE,L,1-2,CG,34,9.0,2,0,0,2,0,CF
141,Sep 4,DET,,CLE,L,2-10,GF,15,3.0,0,0,0,0,0,LF
146 (4),Sep 9,DET,@,CHW,W,8-6,GF,17,4.0,0,0,0,0,0,LF
151 (4),Sep 15,DET,,CHW,W,2-0,GF,3,1.0,0,0,0,0,0,LF
152,Sep 16,DET,,TOR,L,1-2,CG,32,9.0,4,1,0,5,0,CF
158 (5),Sep 22,DET,@,KCR,W,14-4,CG,35,9.0,4,0,1,5,0,CF
162 (3),Sep 27,DET,@,TOR,L,1-2,CG,31,8.0,3,0,0,3,0,CF
