1,Apr 2,CHC,@,STL,L,3-4,CG,44,8.2,0,0,0,0,0,3B
2,Apr 4,CHC,@,STL,W,2-1,CG,35,9.0,0,6,0,6,0,3B
3,Apr 6,CHC,@,STL,W,6-4,CG,38,9.0,0,3,0,3,1,3B
4,Apr 7,CHC,@,MIL,L,1-2,CG,42,10.1,0,2,0,2,0,3B
5,Apr 8,CHC,@,MIL,W,11-6,CG,37,9.0,0,2,0,2,0,3B
6,Apr 9,CHC,@,MIL,W,7-4,CG,33,9.0,1,2,0,3,0,3B
7,Apr 10,CHC,,LAD,W,3-2,CG,37,9.0,0,1,1,2,0,3B
8,Apr 12,CHC,,LAD,L,0-2,CG,38,9.0,0,1,0,1,0,3B
9,Apr 13,CHC,,LAD,W,4-0,CG,36,9.0,0,0,0,0,0,3B
10,Apr 14,CHC,,PIT,L,2-4,CG,36,9.0,0,2,0,2,1,3B
11,Apr 15,CHC,,PIT,L,7-8,CG,38,9.0,0,4,0,4,0,3B
12,Apr 16,CHC,,PIT,L,1-6,CG,38,9.0,0,3,0,3,0,3B
13,Apr 17,CHC,,MIL,L,3-6,CG,37,9.0,0,4,0,4,0,3B
14,Apr 18,CHC,,MIL,W,9-7,CG,38,9.0,0,3,0,3,0,3B
15,Apr 19,CHC,,MIL,W,7-4,CG,39,9.0,1,4,0,5,0,3B
16,Apr 21,CHC,@,CIN,W,6-5,CG,47,11.0,0,6,0,6,0,3B
17,Apr 22,CHC,@,CIN,W,12-8,CG,41,9.0,1,2,0,3,0,3B
18,Apr 23,CHC,@,CIN,L,5-7,CG,35,8.0,2,1,1,4,0,3B
19,Apr 24,CHC,@,PIT,W,14-3,CG,39,9.0,2,3,0,5,0,3B
20,Apr 25,CHC,@,PIT,W,1-0,CG,34,9.0,3,1,0,4,0,3B
21,Apr 26,CHC,@,PIT,L,5-6,CG,36,8.0,0,2,0,2,0,3B
22,Apr 28,CHC,@,BOS,L,4-5,CG,36,8.0,2,0,0,2,1,3B
23,Apr 29,CHC,@,BOS,W,7-4,CG,36,9.0,0,1,0,1,0,3B
24,Apr 30,CHC,@,BOS,L,2-6,CG,34,8.0,0,1,0,1,0,3B
25,May 1,CHC,,PHI,L,2-10,GS,35,7.0,0,1,0,1,0,3B
26,May 2,CHC,,PHI,W,8-3,GS,33,8.0,1,2,1,4,0,3B
27,May 3,CHC,,PHI,W,5-4,CG,36,9.0,0,1,0,1,0,3B
28,May 4,CHC,,PHI,W,5-4,CG,57,13.0,1,3,0,4,1,3B
29,May 5,CHC,,NYY,L,2-3,CG,39,9.0,0,1,0,1,1,3B
30,May 6,CHC,,NYY,L,6-11,CG,45,9.0,0,0,1,1,0,3B
31,May 7,CHC,,NYY,L,4-5,CG,70,18.0,3,3,1,7,0,3B
32,May 9 (1),CHC,@,COL,L,4-10,GS,35,6.0,2,0,0,2,0,RF
33,May 9 (2),CHC,@,COL,W,8-1,CG,37,9.0,2,0,0,2,0,RF
34,May 10,CHC,@,COL,L,0-3,GS,32,8.0,1,3,0,4,1,3B CF
38 (3),May 16,CHC,,CIN,W,9-5,CG,40,9.0,6,0,0,6,0,RF
39,May 17,CHC,,CIN,W,7-5,CG,39,9.0,2,2,0,4,0,3B
40,May 18,CHC,,CIN,W,9-5,CG,42,9.0,1,3,1,5,0,3B
41,May 19,CHC,,MIL,L,3-6,CG,46,9.0,0,2,0,2,0,3B
42,May 21,CHC,,MIL,W,13-6,CG,44,9.0,1,2,0,3,0,3B
43,May 22,CHC,,SFG,L,4-6,CG,40,9.0,1,3,0,4,1,3B
44,May 23,CHC,,SFG,W,4-1,CG,29,9.0,0,2,0,2,0,3B
45,May 24,CHC,,SFG,W,5-4,CG,38,9.0,2,2,0,4,0,3B
46,May 25,CHC,,SFG,W,5-1,CG,33,9.0,1,4,0,5,0,3B
47,May 26,CHC,@,LAD,L,0-4,CG,31,8.0,0,0,0,0,0,3B
48,May 27,CHC,@,LAD,L,0-5,CG,37,8.0,1,0,0,1,0,3B
49,May 28,CHC,@,LAD,L,4-9,CG,39,8.0,0,0,0,0,0,3B
50,May 29,CHC,@,SDP,L,2-5,CG,33,8.0,0,1,0,1,0,3B
51,May 30,CHC,@,SDP,L,2-6,CG,36,8.0,0,5,0,5,0,3B
52,May 31,CHC,@,SDP,L,1-2,CG,32,8.0,0,2,0,2,0,3B
