479,26,Apr 30,CHC,,COL,W,3-2,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,.291,.441,.506,.948,3,.90,0.102,0.51,12.00,15.20,3B
480,27,May 1,CHC,,COL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.434,.494,.928,2,1.23,-0.049,-0.26,3.00,3.00,3B RF
481,28,May 2,CHC,,COL,L,2-11,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.287,.427,.517,.945,3,.55,-0.019,0.27,14.00,18.70,3B
482,29,May 4,CHC,@,STL,L,2-3,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.417,.511,.928,2,1.47,-0.122,-0.63,5.00,6.00,3B
483,30,May 5,CHC,@,STL,L,6-8,CG(10),5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.408,.505,.913,2,.79,-0.065,-0.51,5.00,6.00,3B
484,31,May 6,CHC,@,STL,L,3-4,CG(14),6,6,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.272,.397,.515,.911,3,1.63,-0.134,-0.59,14.00,18.70,3B
485,32,May 7,CHC,,MIA,W,14-2,CG,5,4,3,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.290,.412,.561,.973,3,.37,0.134,2.33,30.00,40.60,3B
486,33,May 8,CHC,,MIA,W,4-3,CG,4,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.284,.415,.550,.965,3,1.59,0.144,0.48,8.00,12.40,3B RF
487,34,May 9,CHC,,MIA,W,13-4,GS-7,4,4,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.417,.584,1.001,2,.59,0.194,1.49,23.00,31.40,RF
488,35,May 11,CHC,,CHW,W,11-2,CG,6,3,3,2,0,0,1,2,2,1,0,1,0,0,0,0,0,0,.302,.434,.612,1.047,2,.35,0.076,2.23,29.00,40.60,3B
489,36,May 12,CHC,,CHW,W,8-4,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.294,.433,.597,1.030,2,.37,0.020,0.04,6.00,9.20,RF
490,37,May 13,CHC,,CHW,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.422,.577,.999,2,1.08,-0.107,-1.02,0.00,0.00,3B
491,38,May 14,CHC,,ATL,L,5-6,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.281,.415,.586,1.001,2,3.11,-0.162,0.31,16.00,22.20,3B
492,39,May 15,CHC,@,ATL,W,3-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.288,.421,.583,1.004,2,.82,0.021,0.17,8.00,9.00,3B
493,40,May 16,CHC,@,ATL,L,1-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.301,.429,.596,1.024,2,1.38,0.219,1.50,13.00,15.50,3B
494,41,May 18,CHC,@,CIN,W,8-1,CG,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.425,.592,1.017,2,.40,0.094,0.23,10.00,12.20,3B
495,42,May 19 (1),CHC,@,CIN,L,4-5,CG(11),6,6,0,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,.311,.428,.595,1.022,2,2.19,0.161,1.30,18.00,21.50,3B
496,43,May 19 (2),CHC,@,CIN,W,10-0,GS-8,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.305,.427,.583,1.010,3,.87,-0.084,-1.41,8.00,12.70,3B
497,45 (1),May 22,CHC,,CLE,L,1-10,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.303,.426,.581,1.007,3,.30,-0.013,-0.35,7.00,9.00,3B
498,46,May 23,CHC,,CLE,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.418,.566,.984,3,1.02,-0.113,-0.56,0.00,0.00,3B
499,47,May 25,CHC,,SFG,W,6-2,CG,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.301,.419,.564,.984,3,1.00,0.004,0.92,10.00,13.00,3B
500,48,May 26,CHC,,SFG,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.293,.411,.551,.962,3,1.05,-0.117,-0.83,0.00,0.00,3B
501,49,May 27,CHC,,SFG,W,8-3,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.292,.411,.550,.960,3,.54,0.112,0.54,11.00,15.70,3B
502,50,May 28,CHC,@,PIT,W,7-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.406,.540,.945,3,.58,-0.069,-0.37,5.00,6.20,3B
503,51,May 29,CHC,@,PIT,W,8-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.287,.401,.530,.931,3,.88,-0.092,-0.76,3.00,3.00,3B
504,52,May 30,CHC,@,PIT,L,1-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.281,.396,.519,.915,3,1.85,-0.197,-1.09,2.00,3.00,3B
505,53,May 31,CHC,@,NYM,W,5-1,CG,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,.286,.401,.524,.925,3,.66,-0.036,0.07,12.00,15.20,3B
506,54,Jun 1,CHC,@,NYM,W,7-4,CG,5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.295,.409,.528,.938,3,1.16,0.213,0.93,13.00,15.50,3B
507,55,Jun 2,CHC,@,NYM,W,7-1,CG(14),8,8,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.289,.400,.512,.912,3,2.24,-0.280,-1.17,3.00,3.00,3B
508,57 (1),Jun 5,CHC,,PHI,L,1-6,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.402,.512,.914,3,.52,-0.028,-0.50,8.00,9.20,3B
509,58,Jun 6,CHC,,PHI,W,7-5,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.293,.403,.514,.918,3,.96,0.020,0.61,14.00,18.20,3B
510,59,Jun 7,CHC,,PHI,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.292,.401,.509,.910,3,1.49,-0.022,-0.20,5.00,6.50,3B
511,60,Jun 8,CHC,,PIT,W,3-1,CG,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.301,.406,.514,.920,1,.66,0.049,0.43,11.00,12.20,3B
512,61,Jun 9,CHC,,PIT,W,2-0,CG,4,2,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,.298,.408,.509,.917,1,.81,-0.007,-0.18,6.00,9.20,3B
513,62,Jun 10,CHC,,PIT,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.402,.500,.902,3,.79,-0.087,-1.18,0.00,0.00,3B
514,63,Jun 11,CHC,@,MIL,W,7-2,CG(11),6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.396,.489,.885,3,1.22,-0.109,-1.12,2.00,3.00,3B
515,64,Jun 12,CHC,@,MIL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.391,.481,.871,3,.61,-0.060,-0.86,0.00,0.00,3B
516,66 (1),Jun 15,CHC,@,STL,W,13-5,CG,5,4,1,2,0,0,1,4,0,0,1,0,0,1,0,0,0,0,.285,.391,.494,.884,2,.42,0.153,1.87,23.00,32.20,3B 1B
517,67,Jun 16,CHC,@,STL,W,6-3,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.282,.391,.487,.878,3,.92,0.046,0.16,6.00,9.20,3B
518,68,Jun 17,CHC,@,STL,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.281,.389,.483,.872,3,1.27,-0.096,-0.95,3.00,3.00,3B
519,69,Jun 19 (1),CHC,,LAD,L,3-4,CG,5,5,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.389,.490,.879,1,1.35,0.167,1.69,14.00,19.00,3B
520,70,Jun 19 (2),CHC,,LAD,W,2-1,CG(10),5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,.282,.386,.492,.878,1,1.50,0.159,-0.05,10.00,12.20,3B
521,71,Jun 20,CHC,,LAD,W,4-0,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.285,.387,.492,.880,1,.76,0.043,-0.07,8.00,9.50,3B
522,72,Jun 21,CHC,@,CIN,L,2-6,CG,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.285,.388,.488,.876,1,.64,-0.021,-0.44,7.00,9.20,3B
523,73,Jun 22,CHC,@,CIN,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.280,.383,.481,.864,1,.78,-0.080,-0.68,0.00,0.00,3B
524,90 (16),Jul 11,CHC,@,SFG,L,4-5,CG(13),7,5,1,1,0,0,1,2,2,0,2,0,0,0,0,0,0,0,.279,.384,.487,.871,3,1.73,0.115,1.11,20.00,28.20,3B RF
525,91,Jul 13,CHC,@,SDP,W,5-4,CG(10),5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,.277,.381,.485,.866,3,1.82,-0.053,-0.34,7.00,9.50,3B
526,92,Jul 14,CHC,@,SDP,W,11-6,CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.381,.484,.865,2,.80,-0.041,-0.21,10.00,12.40,3B
527,93,Jul 15,CHC,@,SDP,W,7-4,CG,5,3,1,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,.280,.384,.482,.867,2,.60,0.024,0.92,11.00,15.70,RF
528,94,Jul 19,CHC,,STL,W,9-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.282,.385,.481,.865,2,1.13,0.036,0.79,10.00,12.70,3B
529,95,Jul 20,CHC,,STL,L,5-18,CG,5,3,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,.283,.388,.490,.877,2,.50,-0.044,0.36,18.00,24.70,3B 1B RF
530,96,Jul 21 (1),CHC,,STL,W,7-2,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.387,.488,.875,9,.06,-0.002,-0.24,0.00,0.00,PH 3B
531,97,Jul 21 (2),CHC,,STL,L,3-6,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.278,.384,.481,.865,2,1.75,-0.046,-0.60,4.00,6.50,3B
532,98,Jul 22,CHC,,STL,W,7-2,CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.280,.384,.480,.864,2,1.16,0.061,0.36,8.00,9.50,3B
533,99,Jul 23,CHC,,ARI,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.380,.474,.854,2,.47,-0.045,-1.08,0.00,0.00,3B
534,135 (35),Sep 1,CHC,@,PHI,W,7-1,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.381,.477,.858,5,.51,-0.008,-0.09,10.00,12.20,3B
535,136,Sep 2,CHC,@,PHI,W,8-1,GS-9,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.383,.476,.858,4,.54,-0.005,0.47,7.00,9.20,RF 3B LF
536,137,Sep 3,CHC,@,MIL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.378,.470,.848,4,1.04,-0.104,-0.98,0.00,0.00,RF 3B
537,138,Sep 4,CHC,@,MIL,L,1-11,GS-8,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.378,.469,.847,4,.98,-0.021,-0.25,3.00,3.00,LF RF
538,139,Sep 5,CHC,@,MIL,W,6-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.377,.466,.842,5,.55,-0.029,-0.45,3.00,3.00,3B
539,140,Sep 6,CHC,@,WSN,W,6-4,CG(10),5,3,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.277,.380,.465,.844,5,1.72,0.016,0.05,9.00,12.20,LF 3B
540,141,Sep 8 (1),CHC,@,WSN,L,3-10,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.379,.463,.842,8,.06,-0.002,-0.48,0.00,0.00,PH
541,142,Sep 8 (2),CHC,@,WSN,L,5-6,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.277,.380,.465,.845,2,1.03,0.134,0.82,11.00,15.70,3B LF
542,143,Sep 10,CHC,,MIL,L,2-3,CG,4,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,.277,.379,.467,.845,2,1.78,-0.018,0.13,9.00,12.70,LF
543,144,Sep 11,CHC,,MIL,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.375,.461,.836,2,.39,-0.039,-0.66,0.00,0.00,LF
544,145,Sep 12,CHC,,MIL,L,1-5,CG,4,3,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.277,.378,.466,.845,2,1.40,0.114,1.25,12.00,15.50,LF 3B
545,146,Sep 13,CHC,@,WSN,W,4-3,CG(10),5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.381,.471,.852,2,1.46,0.222,1.02,15.00,18.40,RF
546,147,Sep 14,CHC,,CIN,W,3-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.280,.382,.468,.851,2,.51,-0.005,-0.02,4.00,6.00,LF
547,148,Sep 15,CHC,,CIN,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.277,.379,.463,.841,2,.77,-0.077,-0.82,0.00,0.00,RF
548,149,Sep 16,CHC,,CIN,L,1-2,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.380,.464,.845,8,2.29,0.065,0.30,3.00,3.00,PH LF
549,150,Sep 17,CHC,@,ARI,W,5-1,CG,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.282,.384,.475,.858,2,.88,0.177,2.49,21.00,28.20,LF
550,151,Sep 18,CHC,@,ARI,W,9-1,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,.281,.382,.474,.855,2,.42,-0.002,0.21,7.00,9.20,3B
551,152,Sep 19,CHC,@,ARI,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.278,.378,.468,.846,2,.55,-0.055,-0.83,0.00,0.00,LF
552,153,Sep 21,CHC,@,CHW,L,4-10,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.376,.465,.841,2,.41,-0.052,-0.25,5.00,6.20,3B RF
553,154,Sep 22,CHC,@,CHW,W,8-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.276,.374,.461,.835,5,.46,-0.033,-1.03,3.00,3.00,LF 3B
554,156 (1),Sep 24,CHC,,PIT,L,1-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.375,.460,.835,6,1.24,-0.020,-0.02,5.00,6.00,3B
555,157,Sep 25,CHC,,PIT,L,0-6,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.276,.376,.459,.834,6,.70,-0.001,0.02,2.00,3.00,3B
556,160 (2),Sep 28,CHC,,STL,W,8-4,CG,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.276,.377,.466,.842,6,.57,0.043,0.74,18.00,24.90,LF
557,161,Sep 29,CHC,,STL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.274,.374,.462,.836,6,1.50,-0.161,-1.34,0.00,0.00,3B
558,162,Sep 30,CHC,,STL,W,10-5,CG,5,4,1,1,1,0,0,2,1,1,0,0,0,0,1,1,0,0,.274,.374,.463,.837,5,.65,0.056,1.53,13.00,19.20,3B LF
559,163,Oct 1,CHC,,MIL,L,1-3,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.272,.374,.460,.834,5,1.00,-0.034,-0.14,2.00,3.00,3B
