48,56,Jun 9,CHC,@,DET,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.282,.392,.469,.860,3,.52,-0.005,0.06,5.00,1.50,3B
49,57,Jun 10,CHC,@,DET,W,12-3,CG,5,3,1,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,.283,.396,.467,.863,3,.48,-0.032,-0.67,9.00,3.50,3B
50,58,Jun 11,CHC,,CIN,W,6-3,CG,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.396,.467,.864,3,.85,0.117,0.94,11.00,4.25,3B
51,59,Jun 12,CHC,,CIN,L,4-5,CG(10),5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.401,.468,.869,3,1.33,0.058,0.57,10.00,3.50,3B
52,60,Jun 13,CHC,,CIN,W,4-3,CG,4,4,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.407,.484,.891,4,1.23,0.248,1.45,19.00,7.75,3B
53,61,Jun 14,CHC,,CIN,W,2-1,CG(11),5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.403,.482,.885,3,1.29,-0.127,-0.53,5.00,1.00,3B
54,62,Jun 16,CHC,,CLE,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.400,.478,.878,3,.86,-0.008,-0.25,3.00,0.25,3B
55,63,Jun 17,CHC,@,CLE,W,17-0,CG,6,6,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.295,.398,.488,.886,3,.09,-0.014,2.38,23.00,9.00,3B
56,64,Jun 18,CHC,@,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.396,.483,.879,3,1.48,-0.057,-0.26,3.00,0.25,3B LF
57,65,Jun 19,CHC,@,MIN,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.390,.474,.864,3,.41,-0.042,-0.66,0.00,-1.00,3B
58,66,Jun 20,CHC,@,MIN,W,4-1,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.386,.466,.852,3,1.66,-0.164,-0.99,2.00,0.00,3B
59,67,Jun 21,CHC,@,MIN,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.277,.379,.455,.834,3,.78,-0.083,-1.09,0.00,-1.25,3B
60,68,Jun 22,CHC,,LAD,W,4-2,CG,4,3,2,2,0,0,2,3,1,0,1,0,0,0,0,0,0,0,.282,.384,.485,.869,3,.75,0.280,2.85,32.00,13.75,3B
61,69,Jun 23,CHC,,LAD,W,1-0,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.278,.382,.478,.861,3,1.73,-0.094,-0.38,7.00,2.25,3B
62,70,Jun 24,CHC,,LAD,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.384,.476,.860,3,.73,0.025,0.01,5.00,1.50,3B
63,71,Jun 25,CHC,,LAD,L,0-4,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.383,.474,.857,3,1.29,-0.035,-0.34,0.00,-0.25,3B
64,72,Jun 26,CHC,@,STL,L,2-3,CG(10),5,4,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,1,.277,.379,.471,.850,3,1.47,-0.048,-0.58,3.00,1.25,3B
65,73,Jun 27,CHC,@,STL,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.274,.378,.465,.842,3,.51,-0.069,-0.85,2.00,0.25,3B
66,74,Jun 28,CHC,@,STL,L,1-4,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.376,.465,.841,2,1.08,-0.053,-0.28,5.00,1.25,3B
67,75,Jun 30,CHC,@,NYM,W,1-0,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.275,.381,.466,.847,3,.87,0.098,0.85,9.00,3.75,3B
68,76,Jul 1,CHC,@,NYM,W,2-0,CG(11),5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.378,.460,.838,3,1.61,-0.095,-0.53,3.00,0.00,3B
69,78 (1),Jul 3,CHC,,MIA,L,1-2,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,.275,.380,.463,.842,3,1.80,0.041,-0.11,14.00,5.50,3B
70,79,Jul 4,CHC,,MIA,W,7-2,CG,4,4,2,2,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.278,.381,.486,.868,3,.73,0.256,4.13,36.00,15.50,3B
71,80,Jul 5,CHC,,MIA,W,2-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.279,.383,.485,.867,3,.96,0.053,0.61,10.00,3.50,3B
72,81,Jul 6,CHC,,STL,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.481,.862,3,.77,0.115,0.56,3.00,0.25,3B
73,82,Jul 7 (1),CHC,,STL,W,7-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.381,.478,.859,3,1.22,-0.058,-0.39,7.00,2.25,3B
74,83,Jul 7 (2),CHC,,STL,W,5-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.380,.473,.852,3,.93,-0.009,-0.36,2.00,0.25,3B
75,84,Jul 8,CHC,,STL,L,5-6,CG,4,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,.275,.381,.478,.859,3,1.55,0.026,0.95,14.00,5.50,3B
76,85,Jul 10,CHC,,CHW,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,.272,.380,.473,.853,3,1.99,-0.194,-1.25,0.00,0.25,3B
77,86,Jul 11,CHC,,CHW,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.375,.466,.841,3,1.48,-0.164,-1.50,0.00,-1.00,3B
78,87,Jul 12,CHC,,CHW,W,3-1,CG,4,3,1,1,0,1,0,1,0,0,2,1,0,0,0,0,0,0,.269,.376,.472,.848,3,.80,0.115,1.13,14.00,5.50,3B
79,88,Jul 17,CHC,@,ATL,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.266,.375,.467,.842,3,1.76,-0.162,-1.36,2.00,0.25,3B
80,89,Jul 18,CHC,@,ATL,W,4-0,CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.372,.463,.835,2,.74,-0.001,-0.09,7.00,2.00,3B
81,90,Jul 19,CHC,@,ATL,W,4-1,CG,5,3,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.263,.373,.458,.831,2,.49,-0.006,0.38,4.00,1.25,3B
82,91,Jul 20,CHC,@,CIN,L,4-5,CG,5,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.370,.457,.827,3,1.96,0.009,0.28,9.00,3.00,3B
83,92,Jul 21,CHC,@,CIN,W,5-4,CG(13),7,6,0,1,1,0,0,0,1,0,3,0,0,0,0,0,0,0,.260,.369,.455,.823,3,1.49,-0.070,-0.74,7.00,1.75,3B
84,93,Jul 22 (1),CHC,@,CIN,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.257,.368,.450,.818,5,.38,-0.038,-0.19,2.00,0.25,3B
85,94,Jul 22 (2),CHC,@,CIN,W,6-5,3-GF,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,.258,.367,.449,.816,8,2.35,0.126,1.30,17.00,6.50,PH 3B
86,95,Jul 24,CHC,,PHI,L,3-5,CG(10),5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.257,.365,.455,.820,2,1.30,-0.003,0.04,14.00,5.00,3B
87,96,Jul 25,CHC,,PHI,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.361,.449,.810,2,.88,-0.086,-0.96,0.00,-1.00,3B
88,97,Jul 26,CHC,,PHI,L,5-11,CG,4,3,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,.252,.358,.445,.802,3,.69,-0.056,-0.95,2.00,0.25,3B
89,98,Jul 27,CHC,,COL,W,9-8,CG,5,5,2,2,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.254,.358,.453,.811,3,1.26,0.977,2.43,23.00,9.25,3B
90,99,Jul 28,CHC,,COL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.251,.357,.449,.806,3,1.20,-0.067,-0.64,2.00,0.25,3B
91,100,Jul 29,CHC,,COL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.249,.353,.444,.797,3,.94,-0.100,-1.44,0.00,-1.00,3B
92,101,Jul 30,CHC,@,MIL,W,5-2,7-GF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.248,.352,.442,.794,8,1.61,-0.061,-0.73,2.00,0.75,PH 3B
93,102,Jul 31,CHC,@,MIL,W,4-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.246,.351,.439,.789,5,1.34,-0.102,-1.02,4.00,1.25,3B
94,103,Aug 1,CHC,@,MIL,W,4-2,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.244,.352,.436,.788,5,.63,-0.022,-0.20,4.00,1.50,3B
95,104,Aug 2,CHC,@,MIL,W,4-3,GS-5,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.246,.354,.436,.791,5,1.10,0.087,1.39,7.00,2.75,3B
96,105,Aug 4,CHC,@,PIT,W,5-0,CG,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.249,.357,.437,.794,3,.56,0.015,0.69,10.00,3.50,3B
97,106,Aug 5,CHC,@,PIT,L,5-7,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.249,.356,.435,.791,3,1.04,-0.010,-0.30,3.00,0.25,3B
98,107,Aug 6,CHC,,SFG,W,5-4,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.358,.434,.792,5,.81,0.041,0.22,5.00,1.50,3B
99,108,Aug 7,CHC,,SFG,W,7-3,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.359,.436,.795,5,.65,-0.030,0.24,14.00,5.50,3B
100,109,Aug 8,CHC,,SFG,W,8-6,CG,4,3,2,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.251,.360,.444,.804,5,1.38,0.277,1.93,22.00,9.50,3B
101,110,Aug 9,CHC,,SFG,W,2-0,CG,3,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.252,.362,.444,.806,5,.89,0.119,1.23,7.00,2.75,3B
102,111,Aug 11,CHC,,MIL,W,6-3,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,.252,.363,.444,.807,5,.42,0.013,-0.84,14.00,5.25,3B
103,112,Aug 12,CHC,,MIL,W,3-2,CG(10),4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.252,.362,.450,.812,5,1.21,0.022,0.47,14.00,5.25,3B
104,113,Aug 13,CHC,,MIL,W,9-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.361,.448,.809,5,.71,0.066,0.09,3.00,0.25,3B
105,114,Aug 14,CHC,@,CHW,W,6-5,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.362,.451,.813,5,.63,0.011,0.11,8.00,2.50,3B
106,115,Aug 15,CHC,@,CHW,W,6-3,CG,5,4,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.257,.365,.452,.817,3,.65,0.017,0.29,10.00,3.50,3B
107,116,Aug 16,CHC,@,CHW,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.254,.361,.447,.809,3,1.03,-0.096,-0.92,0.00,-1.00,DH
108,117,Aug 18,CHC,,DET,L,8-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.252,.360,.443,.802,5,1.05,-0.064,-0.44,2.00,0.00,3B
109,118,Aug 19,CHC,,DET,L,8-15,CG,5,4,2,4,0,1,1,2,1,0,0,0,0,0,0,0,0,0,.259,.367,.461,.827,3,.62,0.171,3.94,34.00,14.00,3B
110,119,Aug 20,CHC,,ATL,W,7-1,GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.364,.458,.822,5,.64,-0.044,-1.05,0.00,-0.75,3B
111,120,Aug 21,CHC,,ATL,W,5-3,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.257,.363,.458,.821,5,1.08,0.166,0.38,9.00,3.25,3B
112,121,Aug 22,CHC,,ATL,W,9-7,CG,4,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.257,.362,.458,.821,5,.91,0.082,1.35,11.00,4.25,3B
113,122,Aug 23,CHC,,ATL,W,9-3,CG,5,4,4,3,0,0,2,3,0,0,1,1,0,0,0,0,0,0,.262,.367,.476,.843,5,.24,0.192,3.45,39.00,16.75,3B
114,123,Aug 24,CHC,,CLE,W,2-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.262,.366,.481,.847,5,1.03,0.377,0.14,14.00,5.25,3B
115,124,Aug 25,CHC,@,SFG,W,8-5,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.263,.367,.480,.847,5,.33,-0.006,-0.39,7.00,2.50,3B
116,125,Aug 26,CHC,@,SFG,L,2-4,CG,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.265,.368,.482,.850,5,1.67,0.070,0.95,12.00,4.50,3B CF
117,126,Aug 27,CHC,@,SFG,L,1-9,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.265,.367,.480,.847,3,.30,-0.030,-0.09,3.00,0.25,RF CF
118,127,Aug 28,CHC,@,LAD,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.262,.364,.476,.840,3,.63,-0.062,-0.53,0.00,-1.00,3B
119,128,Aug 29,CHC,@,LAD,L,2-5,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.263,.365,.475,.840,5,.95,0.081,0.72,7.00,2.50,3B
120,129,Aug 30,CHC,@,LAD,W,2-0,CG,5,5,1,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,.262,.364,.478,.842,3,.88,0.101,0.32,16.00,6.00,3B
121,130,Aug 31,CHC,,CIN,L,6-13,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,.265,.367,.480,.846,5,1.69,0.055,0.30,8.00,3.75,RF
122,131,Sep 1,CHC,,CIN,W,5-4,CG,4,4,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.269,.370,.482,.852,5,1.56,0.264,1.74,13.00,4.75,3B
123,132,Sep 2,CHC,,CIN,L,4-7,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.269,.369,.487,.855,3,1.27,0.273,0.91,16.00,6.25,3B
124,133,Sep 4,CHC,,ARI,W,14-5,GS-6,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.269,.370,.486,.855,5,.78,0.077,0.50,9.00,3.50,3B
125,134,Sep 5,CHC,,ARI,W,2-0,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.367,.481,.848,3,.78,-0.098,-1.12,0.00,-1.00,LF 3B
126,135,Sep 6,CHC,,ARI,W,6-4,CG,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.267,.368,.487,.855,5,1.00,0.168,0.87,18.00,7.50,3B
127,136,Sep 7,CHC,@,STL,W,9-0,GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.367,.485,.852,5,.45,-0.093,-1.00,3.00,0.25,RF 3B
128,137,Sep 8,CHC,@,STL,W,8-5,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.267,.365,.482,.847,5,.16,-0.023,-0.76,3.00,0.00,RF 3B
129,139 (1),Sep 11 (1),CHC,@,PHI,W,5-1,CG,5,5,0,2,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.268,.366,.483,.849,3,.81,0.096,0.42,10.00,3.25,LF
130,140,Sep 11 (2),CHC,@,PHI,W,7-3,CG,5,5,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.271,.368,.491,.858,5,.59,0.066,2.16,24.00,9.50,3B
131,141,Sep 12,CHC,@,PHI,L,5-7,CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,.271,.367,.491,.858,5,1.81,0.209,0.68,7.00,2.25,3B
132,142,Sep 13,CHC,@,PHI,L,4-7,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.366,.489,.855,5,1.54,-0.009,0.23,5.00,1.25,3B
133,143,Sep 15 (1),CHC,@,PIT,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.269,.364,.485,.848,5,.94,-0.094,-0.75,0.00,-1.00,3B
134,144,Sep 15 (2),CHC,@,PIT,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.267,.363,.482,.845,3,.93,-0.042,-0.51,2.00,0.25,RF
135,145,Sep 16,CHC,@,PIT,W,3-2,CG(12),6,6,1,3,2,0,0,1,0,0,1,0,0,0,0,0,1,0,.270,.364,.486,.850,5,1.61,0.193,1.24,22.00,8.25,3B RF
136,146,Sep 17,CHC,@,PIT,W,9-6,CG,5,4,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.368,.492,.860,5,.64,0.078,1.47,17.00,6.75,3B
