51,May 29,CHC,@,PIT,W,8-6,CG,41,9.0,0,2,0,2,0,3B
52,May 30,CHC,@,PIT,L,1-2,CG,34,8.0,0,1,0,1,0,3B
53,May 31,CHC,@,NYM,W,5-1,CG,34,9.0,1,1,0,2,0,3B
54,Jun 1,CHC,@,NYM,W,7-4,CG,38,9.0,0,2,0,2,0,3B
55,Jun 2,CHC,@,NYM,W,7-1,CG,54,14.0,0,2,1,3,0,3B
57 (1),Jun 5,CHC,,PHI,L,1-6,CG,42,9.0,3,1,0,4,0,3B
58,Jun 6,CHC,,PHI,W,7-5,CG,38,9.0,1,2,0,3,0,3B
59,Jun 7,CHC,,PHI,W,4-3,CG,43,9.0,0,1,1,2,0,3B
60,Jun 8,CHC,,PIT,W,3-1,CG,37,9.0,0,4,0,4,0,3B
61,Jun 9,CHC,,PIT,W,2-0,CG,30,9.0,1,3,0,4,0,3B
62,Jun 10,CHC,,PIT,L,1-7,CG,41,9.0,2,2,0,4,0,3B
63,Jun 11,CHC,@,MIL,W,7-2,CG,40,11.0,0,4,0,4,1,3B
64,Jun 12,CHC,@,MIL,L,0-4,CG,34,8.0,0,3,0,3,0,3B
66 (1),Jun 15,CHC,@,STL,W,13-5,GS,38,9.0,2,2,1,5,0,3B 1B
67,Jun 16,CHC,@,STL,W,6-3,CG,38,9.0,1,2,0,3,0,3B
68,Jun 17,CHC,@,STL,L,0-5,CG,36,8.0,0,2,0,2,0,3B
69,Jun 19 (1),CHC,,LAD,L,3-4,CG,42,9.0,1,4,0,5,0,3B
70,Jun 19 (2),CHC,,LAD,W,2-1,CG,44,10.0,0,0,0,0,0,3B
71,Jun 20,CHC,,LAD,W,4-0,CG,34,9.0,1,3,0,4,0,3B
72,Jun 21,CHC,@,CIN,L,2-6,CG,34,8.0,0,3,0,3,0,3B
73,Jun 22,CHC,@,CIN,L,3-6,CG,38,8.0,0,2,0,2,0,3B
90 (16),Jul 11,CHC,@,SFG,L,4-5,GS,58,12.2,2,0,0,2,0,3B RF
91,Jul 13,CHC,@,SDP,W,5-4,CG,44,10.0,0,1,0,1,0,3B
92,Jul 14,CHC,@,SDP,W,11-6,CG,37,9.0,0,1,0,1,0,3B
93,Jul 15,CHC,@,SDP,W,7-4,CG,40,9.0,3,0,0,3,0,RF
94,Jul 19,CHC,,STL,W,9-6,CG,43,9.0,0,4,0,4,0,3B
95,Jul 20,CHC,,STL,L,5-18,GS,52,9.0,2,6,0,8,1,3B 1B RF
96,Jul 21 (1),CHC,,STL,W,7-2,GF,6,2.0,0,0,0,0,0,PH 3B
97,Jul 21 (2),CHC,,STL,L,3-6,CG,43,9.0,1,3,0,4,0,3B
98,Jul 22,CHC,,STL,W,7-2,CG,38,9.0,0,2,0,2,1,3B
99,Jul 23,CHC,,ARI,L,1-7,CG,40,9.0,0,1,0,1,0,3B
135 (35),Sep 1,CHC,@,PHI,W,7-1,CG,34,9.0,0,6,0,6,1,3B
136,Sep 2,CHC,@,PHI,W,8-1,GS,31,8.0,0,0,0,0,0,RF 3B LF
137,Sep 3,CHC,@,MIL,L,3-4,GS,38,8.2,5,0,0,5,0,RF 3B
138,Sep 4,CHC,@,MIL,L,1-11,GS,40,7.0,1,0,0,1,0,LF RF
139,Sep 5,CHC,@,MIL,W,6-4,CG,38,9.0,2,1,0,3,0,3B
140,Sep 6,CHC,@,WSN,W,6-4,GS,42,10.0,1,0,0,1,0,LF 3B
142 (1),Sep 8 (2),CHC,@,WSN,L,5-6,GS,37,8.0,2,0,0,2,0,3B LF
143,Sep 10,CHC,,MIL,L,2-3,CG,39,9.0,2,0,0,2,0,LF
144,Sep 11,CHC,,MIL,W,3-0,CG,32,9.0,1,0,0,1,0,LF
145,Sep 12,CHC,,MIL,L,1-5,GS,43,9.0,0,1,0,1,0,LF 3B
146,Sep 13,CHC,@,WSN,W,4-3,CG,42,10.0,5,0,0,5,0,RF
147,Sep 14,CHC,,CIN,W,3-2,CG,37,9.0,4,0,1,5,0,LF
148,Sep 15,CHC,,CIN,W,1-0,CG,31,9.0,1,0,0,1,0,RF
149,Sep 16,CHC,,CIN,L,1-2,GF,6,2.0,2,0,0,2,0,PH LF
150,Sep 17,CHC,@,ARI,W,5-1,CG,31,9.0,2,0,0,2,0,LF
151,Sep 18,CHC,@,ARI,W,9-1,CG,33,9.0,1,1,1,3,0,3B
152,Sep 19,CHC,@,ARI,L,0-9,CG,36,8.0,2,0,1,3,0,LF
153,Sep 21,CHC,@,CHW,L,4-10,GS,41,8.0,2,2,0,4,1,3B RF
154,Sep 22,CHC,@,CHW,W,8-3,GS,37,9.0,1,0,0,1,0,LF 3B
156 (1),Sep 24,CHC,,PIT,L,1-5,CG,39,9.0,0,0,1,1,0,3B
157,Sep 25,CHC,,PIT,L,0-6,GS,24,5.0,0,0,0,0,0,3B
160 (2),Sep 28,CHC,,STL,W,8-4,CG,39,9.0,2,0,1,3,0,LF
161,Sep 29,CHC,,STL,L,1-2,CG,34,9.0,0,4,0,4,0,3B
162,Sep 30,CHC,,STL,W,10-5,GS,44,9.0,0,1,0,1,0,3B LF
163,Oct 1,CHC,,MIL,L,1-3,CG,36,9.0,1,4,0,5,1,3B
