324,18,Apr 23,CHC,@,CIN,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.230,.326,.392,.717,2,.89,-0.040,-0.37,5.00,6.20,3B
325,19,Apr 24,CHC,@,PIT,W,14-3,CG,6,4,1,3,1,0,0,1,2,0,1,0,0,0,0,0,0,0,.256,.359,.423,.782,2,.25,0.041,3.32,19.00,24.70,3B
326,20,Apr 25,CHC,@,PIT,W,1-0,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.259,.365,.420,.784,2,.59,0.017,0.21,10.00,12.00,3B
327,21,Apr 26,CHC,@,PIT,L,5-6,CG,5,4,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.282,.386,.447,.833,2,1.42,0.112,1.69,19.00,24.90,3B
328,22,Apr 28,CHC,@,BOS,L,4-5,CG,5,4,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.281,.387,.472,.859,2,1.24,-0.010,0.46,16.00,21.70,3B
329,23,Apr 29,CHC,@,BOS,W,7-4,CG,5,4,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,.290,.396,.495,.891,2,1.05,0.236,2.13,16.00,21.40,3B
330,24,Apr 30,CHC,@,BOS,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.289,.391,.515,.907,2,1.13,0.004,0.18,14.00,18.70,3B
331,25,May 1,CHC,,PHI,L,2-10,GS-8,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.283,.390,.505,.895,2,.33,-0.013,-0.14,2.00,3.00,3B
332,26,May 2,CHC,,PHI,W,8-3,GS-8,4,4,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,.291,.393,.553,.947,2,.39,0.097,0.85,24.00,30.90,3B
333,27,May 3,CHC,,PHI,W,5-4,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.397,.551,.948,2,1.05,-0.036,0.04,6.00,6.00,3B
334,28,May 4,CHC,,PHI,W,5-4,CG(13),6,5,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.321,.417,.563,.979,2,1.71,0.259,1.93,16.00,18.20,3B
335,29,May 5,CHC,,NYY,L,2-3,CG,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,.322,.419,.583,1.002,2,.56,0.067,0.54,16.00,21.70,3B
336,30,May 6,CHC,,NYY,L,6-11,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.311,.411,.563,.974,2,.36,-0.034,-1.01,2.00,3.00,3B
337,31,May 7,CHC,,NYY,L,4-5,CG(18),9,7,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,.302,.407,.540,.946,2,2.41,-0.134,-0.80,7.00,9.00,3B
338,32,May 9 (1),CHC,@,COL,L,4-10,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.399,.527,.926,2,1.07,-0.073,-0.97,0.00,0.00,RF
339,33,May 9 (2),CHC,@,COL,W,8-1,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.301,.405,.549,.954,2,.47,0.037,1.75,21.00,28.20,RF
340,34,May 10,CHC,@,COL,L,0-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.401,.547,.949,2,1.08,0.039,-0.11,5.00,6.00,3B CF
341,38 (3),May 16,CHC,,CIN,W,9-5,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.305,.407,.553,.960,2,.54,0.087,1.48,14.00,18.70,RF
342,39,May 17,CHC,,CIN,W,7-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.404,.542,.945,2,.63,-0.018,-0.39,2.00,3.00,3B
343,40,May 18,CHC,,CIN,W,9-5,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.297,.403,.554,.957,2,.23,0.040,0.09,18.00,24.90,3B
344,41,May 19,CHC,,MIL,L,3-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.394,.539,.934,2,1.02,-0.109,-0.92,0.00,0.00,3B
345,42,May 21,CHC,,MIL,W,13-6,CG,5,3,4,3,0,0,2,2,0,0,0,2,0,0,0,0,0,0,.303,.411,.587,.998,3,.38,0.130,2.97,39.00,52.80,3B
346,43,May 22,CHC,,SFG,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.402,.572,.974,3,1.11,-0.106,-0.84,0.00,0.00,3B
347,44,May 23,CHC,,SFG,W,4-1,CG,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.298,.406,.571,.978,3,.45,0.025,0.64,7.00,9.20,3B
348,45,May 24,CHC,,SFG,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.293,.403,.561,.964,3,.89,-0.078,-1.14,2.00,3.00,3B
349,46,May 25,CHC,,SFG,W,5-1,CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.292,.400,.571,.971,3,.60,0.100,1.86,16.00,21.90,3B
350,47,May 26,CHC,@,LAD,L,0-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.287,.397,.561,.958,2,.89,-0.067,-0.71,2.00,3.00,3B
351,48,May 27,CHC,@,LAD,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.389,.549,.938,3,.63,-0.063,-0.87,0.00,0.00,3B
352,49,May 28,CHC,@,LAD,L,4-9,CG,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.281,.394,.545,.939,2,1.09,-0.044,-0.01,9.00,12.20,3B
353,50,May 29,CHC,@,SDP,L,2-5,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.276,.394,.536,.930,3,1.05,0.033,0.21,4.00,6.00,3B
354,51,May 30,CHC,@,SDP,L,2-6,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.277,.396,.538,.934,3,.89,-0.025,-0.23,7.00,9.00,3B
355,52,May 31,CHC,@,SDP,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.398,.535,.933,3,.86,0.046,0.43,5.00,6.00,3B
356,53,Jun 2,CHC,,STL,W,3-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.277,.396,.545,.940,2,1.23,-0.015,0.25,14.00,18.70,3B
357,54,Jun 3,CHC,,STL,W,5-3,CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.393,.536,.929,2,.75,-0.029,-0.37,2.00,3.00,3B
358,55,Jun 4,CHC,,STL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.387,.525,.912,2,.76,-0.079,-0.70,0.00,0.00,3B
359,56,Jun 5,CHC,,MIA,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.267,.384,.535,.919,2,.59,0.094,0.79,16.00,22.20,3B
360,57,Jun 6,CHC,,MIA,W,10-2,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.393,.541,.934,2,.83,0.106,0.99,16.00,21.40,3B
361,58,Jun 7,CHC,,MIA,L,5-6,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.268,.389,.531,.920,2,1.63,-0.172,-0.94,2.00,3.00,3B
362,59,Jun 8,CHC,,COL,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.268,.387,.540,.927,2,.67,0.046,0.47,14.00,18.70,3B
363,60,Jun 9,CHC,,COL,L,3-5,CG,5,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,.265,.391,.535,.926,2,1.42,0.129,0.76,6.00,9.00,3B
364,61,Jun 10,CHC,,COL,L,1-9,CG,4,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,.267,.396,.535,.931,2,.63,0.054,0.50,7.00,9.00,3B
365,62,Jun 11,CHC,,COL,W,7-5,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.268,.398,.532,.930,2,.72,0.019,-0.11,7.00,9.20,3B
366,63,Jun 12,CHC,@,NYM,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.396,.527,.922,2,.53,-0.006,-0.17,3.00,3.00,3B
367,64,Jun 13,CHC,@,NYM,W,14-3,GS-8,5,3,3,2,0,0,1,1,2,1,1,0,0,0,0,0,1,0,.273,.403,.542,.945,3,.19,-0.004,1.61,30.00,40.10,3B
368,65,Jun 14,CHC,@,NYM,L,4-9,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.397,.532,.930,3,.86,-0.087,-0.74,0.00,0.00,3B
369,66,Jun 16,CHC,@,PIT,W,9-5,7-GF,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.267,.398,.530,.928,8,2.40,-0.041,0.13,4.00,6.20,PH 3B
370,67,Jun 17,CHC,@,PIT,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.264,.396,.523,.919,3,1.29,-0.010,-0.20,2.00,3.00,3B
371,69 (1),Jun 19,CHC,,SDP,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.390,.515,.905,3,1.11,-0.223,-1.49,0.00,0.00,3B
372,70,Jun 20,CHC,,SDP,W,4-0,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.260,.392,.512,.904,2,.92,0.025,0.32,12.00,15.20,3B
373,71,Jun 21,CHC,,SDP,L,2-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.260,.390,.512,.902,2,1.35,-0.081,-0.16,5.00,6.00,RF 3B
374,72,Jun 22,CHC,@,MIA,W,11-1,CG,5,4,3,2,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.264,.393,.524,.917,2,.91,0.181,2.27,27.00,38.10,3B 1B
375,73,Jun 23,CHC,@,MIA,L,0-2,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.263,.398,.522,.920,2,.88,0.091,0.55,6.00,9.00,3B
376,74,Jun 24,CHC,@,MIA,W,5-3,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.263,.396,.522,.918,2,1.05,-0.116,-0.94,5.00,6.00,1B 3B
377,75,Jun 25,CHC,@,MIA,L,2-4,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.263,.396,.517,.914,2,1.24,-0.063,-0.24,5.00,6.00,RF CF
378,76,Jun 26,CHC,@,WSN,W,5-4,CG,5,4,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.259,.393,.510,.903,3,.80,-0.104,-0.80,4.00,6.20,LF RF
379,77,Jun 27,CHC,@,WSN,L,1-6,CG,3,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.259,.393,.515,.908,4,.77,0.070,0.64,10.00,12.50,RF
380,78,Jun 28,CHC,@,WSN,L,4-8,GS-5,3,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.395,.520,.916,2,.66,0.018,0.56,10.00,12.20,3B
381,81 (2),Jul 1,CHC,@,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.393,.516,.910,2,1.10,-0.005,-0.25,3.00,3.00,3B
382,82,Jul 2,CHC,@,CIN,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,.263,.391,.511,.901,2,.40,-0.034,-0.71,3.00,3.00,3B
383,83,Jul 4,CHC,,TBR,L,5-6,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.262,.391,.507,.898,2,1.49,-0.050,0.12,9.00,12.70,3B
384,84,Jul 5,CHC,,TBR,W,7-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.263,.394,.505,.899,2,1.22,0.023,0.28,11.00,15.40,3B
385,85,Jul 6,CHC,,MIL,L,2-11,GS-5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.261,.391,.502,.893,2,1.10,-0.088,-0.97,2.00,3.50,3B
386,86,Jul 7,CHC,,PIT,W,6-1,CG,5,5,3,4,0,1,2,4,0,0,1,0,0,0,0,0,0,0,.271,.397,.534,.931,2,1.16,0.238,4.22,45.00,59.60,3B
387,87,Jul 8,CHC,,PIT,L,2-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.268,.396,.529,.924,2,1.55,-0.129,-1.08,2.00,3.00,3B
388,88,Jul 9,CHC,,PIT,L,3-14,GS-8,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.269,.399,.529,.928,2,.09,0.015,0.98,9.00,12.20,3B
389,89,Jul 14,CHC,@,BAL,W,9-8,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.394,.520,.914,2,.55,-0.079,-1.20,0.00,0.00,3B
390,90,Jul 15,CHC,@,BAL,W,10-3,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.397,.521,.918,2,.36,0.029,0.59,11.00,12.20,3B
391,91,Jul 16,CHC,@,BAL,W,8-0,CG,5,4,2,3,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.277,.402,.534,.936,2,.33,0.082,2.07,26.00,34.40,3B
392,92,Jul 17,CHC,@,ATL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.397,.525,.922,2,.90,-0.104,-1.21,5.00,6.00,3B
393,93,Jul 18,CHC,@,ATL,W,5-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.273,.399,.524,.923,2,.61,0.035,-0.07,9.00,12.20,3B
394,94,Jul 19,CHC,@,ATL,W,8-2,GS-1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.401,.528,.929,2,.87,0.008,0.09,5.00,6.00,3B
395,96 (1),Jul 22,CHC,,STL,W,3-2,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.278,.402,.528,.930,2,1.31,0.277,0.95,10.00,12.70,3B
396,97,Jul 23,CHC,,STL,W,5-3,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.403,.530,.934,2,.88,0.178,1.20,12.00,15.70,3B
397,98,Jul 24,CHC,,CHW,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.280,.403,.527,.930,2,1.36,0.035,-0.02,5.00,6.00,3B
398,99,Jul 25,CHC,,CHW,W,7-2,GS-5,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.400,.522,.922,2,1.01,-0.119,-1.64,0.00,0.00,3B
399,100,Jul 26,CHC,@,CHW,W,8-3,CG,5,5,2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,.276,.398,.521,.918,2,.80,0.058,1.74,9.00,12.40,3B
400,101,Jul 27,CHC,@,CHW,W,6-3,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.274,.394,.516,.910,2,.70,-0.004,-0.23,2.00,3.50,3B
401,102,Jul 28,CHC,@,MIL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.390,.510,.900,2,1.36,-0.146,-1.02,0.00,0.00,3B
402,103,Jul 29,CHC,@,MIL,W,2-1,CG(11),5,4,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.276,.395,.513,.908,2,1.25,0.166,1.19,13.00,15.50,3B
403,104,Jul 30,CHC,@,MIL,W,4-2,CG,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.396,.524,.920,3,1.03,0.150,1.06,21.00,27.90,3B
404,105,Aug 1,CHC,,ARI,W,16-4,CG,5,4,2,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,.279,.394,.521,.914,2,.45,0.081,0.60,11.00,16.40,3B
405,106,Aug 2,CHC,,ARI,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.390,.515,.905,2,1.27,-0.166,-1.61,,,3B
406,107,Aug 3,CHC,,ARI,L,8-10,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.388,.511,.899,2,2.04,-0.212,-1.12,,,3B
407,108,Aug 4,CHC,,WSN,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.387,.508,.895,2,1.45,-0.073,-0.47,,,3B
408,109,Aug 5,CHC,,WSN,W,7-4,CG,4,3,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.275,.388,.509,.897,2,.82,0.050,0.77,,,3B
409,110,Aug 6,CHC,,WSN,L,4-9,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.274,.388,.507,.894,2,.52,0.020,0.09,,,3B
410,111,Aug 7,CHC,@,SFG,W,5-3,CG,5,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,.277,.390,.512,.902,2,.56,0.033,1.08,,,3B
411,112,Aug 8,CHC,@,SFG,L,3-6,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.391,.512,.903,2,.87,0.013,0.05,,,3B
412,113,Aug 9,CHC,@,SFG,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.390,.509,.899,3,1.67,-0.095,-0.37,,,3B
413,114,Aug 11,CHC,@,ARI,W,8-3,CG,5,3,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.284,.396,.513,.909,2,.51,0.118,1.70,,,3B
414,115,Aug 12,CHC,@,ARI,L,2-6,CG,5,4,0,3,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.289,.400,.518,.918,2,.80,0.053,2.02,,,3B
415,116,Aug 13,CHC,@,ARI,W,7-2,CG,5,4,2,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,.294,.405,.530,.934,3,.65,0.083,2.12,,,3B
416,117,Aug 14,CHC,,CIN,W,15-5,GS-8,5,4,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,.296,.407,.539,.946,3,.68,0.151,1.41,,,3B
417,118,Aug 15,CHC,,CIN,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.405,.535,.941,3,1.87,-0.160,-0.77,,,3B
418,119,Aug 16,CHC,,CIN,W,7-6,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,.291,.404,.532,.936,3,.84,0.020,-0.51,,,3B
419,120,Aug 17,CHC,,CIN,L,10-13,CG,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.291,.404,.536,.940,3,1.24,-0.114,-0.10,,,3B
420,121,Aug 18,CHC,,TOR,W,7-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.290,.402,.534,.936,2,.50,0.022,0.21,,,3B
421,122,Aug 19,CHC,,TOR,W,4-3,CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.403,.535,.938,3,.86,0.019,0.23,,,3B
422,123,Aug 20,CHC,,TOR,W,6-5,7-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.401,.533,.934,9,2.73,-0.127,-0.66,,,3B
423,124,Aug 22,CHC,@,CIN,W,13-9,GS-9,6,3,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,.287,.400,.529,.930,3,1.23,-0.093,-0.08,,,3B
424,126 (1),Aug 24,CHC,@,CIN,L,2-4,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.401,.530,.931,3,.81,0.065,0.46,,,3B
425,127,Aug 25,CHC,@,PHI,L,1-7,CG,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.287,.401,.528,.929,3,.26,0.001,-0.16,,,3B
426,128,Aug 26,CHC,@,PHI,W,17-2,GS-9,5,3,3,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,.289,.405,.535,.940,3,.64,0.174,1.78,,,3B
427,129,Aug 27,CHC,@,PHI,L,3-6,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.404,.533,.936,3,1.19,-0.032,-0.14,,,3B
428,130,Aug 28,CHC,,PIT,W,6-1,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.289,.406,.531,.937,3,.77,0.059,0.73,,,3B
429,131,Aug 29,CHC,,PIT,W,4-1,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.288,.406,.529,.935,3,.80,-0.006,0.21,,,3B
430,132,Aug 30,CHC,,PIT,W,17-3,GS-8,5,4,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.410,.531,.941,3,.47,0.065,0.91,,,3B
431,133,Aug 31,CHC,,ATL,W,6-2,CG,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.293,.410,.538,.948,3,.63,0.149,1.68,,,3B
432,134,Sep 1,CHC,,ATL,W,2-0,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.291,.409,.535,.943,3,.44,-0.018,0.30,,,3B
433,135,Sep 2,CHC,,ATL,W,14-12,CG,5,4,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,.289,.407,.530,.937,3,.45,-0.073,-0.27,,,3B
434,136,Sep 3,CHC,,ATL,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.406,.527,.932,3,.90,-0.017,-0.08,,,3B
435,137,Sep 4,CHC,@,PIT,L,0-12,CG,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.406,.531,.937,3,.49,0.018,-0.20,,,3B
436,138,Sep 5,CHC,@,PIT,L,3-4,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.407,.533,.940,3,1.25,0.039,0.28,,,3B
437,139,Sep 6,CHC,@,PIT,W,1-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.406,.529,.935,3,1.15,-0.054,-0.06,,,3B
438,140,Sep 7,CHC,@,PIT,W,8-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.404,.528,.932,2,.72,0.031,-0.39,,,3B
439,141,Sep 8,CHC,,MIL,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.288,.405,.527,.932,2,1.42,-0.055,-0.29,,,3B
440,142,Sep 9,CHC,,MIL,L,2-15,GS-6,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.287,.405,.526,.931,2,.39,-0.011,0.10,,,3B
441,143,Sep 10,CHC,,MIL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.402,.521,.924,3,1.03,-0.105,-0.83,,,LF 3B
442,144,Sep 12,CHC,,NYM,W,8-3,CG,5,3,1,1,0,0,1,4,1,0,1,0,0,1,0,1,0,0,.285,.402,.526,.929,2,.99,0.269,1.96,,,3B
443,145,Sep 13,CHC,,NYM,W,17-5,CG,6,5,4,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.289,.405,.529,.934,2,.96,0.058,1.05,,,3B
444,146,Sep 14,CHC,,NYM,W,14-6,CG,5,4,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,.288,.405,.529,.934,2,.76,0.052,0.86,,,3B
445,147,Sep 15,CHC,,STL,W,8-2,CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.292,.407,.536,.944,2,.85,0.192,2.13,,,3B
