83,Jul 7 (2),CHC,,STL,W,5-3,CG,39,9.0,2,4,0,6,0,3B
84,Jul 8,CHC,,STL,L,5-6,CG,40,9.0,1,4,0,5,0,3B
85,Jul 10,CHC,,CHW,L,0-1,CG,33,9.0,0,3,0,3,0,3B
86,Jul 11,CHC,,CHW,L,1-5,CG,36,9.0,0,1,1,2,0,3B
87,Jul 12,CHC,,CHW,W,3-1,CG,29,9.0,0,3,0,3,0,3B
88,Jul 17,CHC,@,ATL,L,2-4,CG,36,8.0,1,1,0,2,0,3B
89,Jul 18,CHC,@,ATL,W,4-0,CG,32,9.0,1,3,1,5,0,3B
90,Jul 19,CHC,@,ATL,W,4-1,CG,36,9.0,0,6,0,6,0,3B
91,Jul 20,CHC,@,CIN,L,4-5,CG,33,8.0,2,4,0,6,0,3B
92,Jul 21,CHC,@,CIN,W,5-4,CG,54,13.0,1,2,0,3,0,3B
93,Jul 22 (1),CHC,@,CIN,L,1-9,CG,41,8.0,1,2,0,3,0,3B
94,Jul 22 (2),CHC,@,CIN,W,6-5,GF,30,7.0,1,1,0,2,0,PH 3B
95,Jul 24,CHC,,PHI,L,3-5,CG,41,10.0,2,1,0,3,0,3B
96,Jul 25,CHC,,PHI,L,0-5,CG,42,9.0,0,1,0,1,0,3B
97,Jul 26,CHC,,PHI,L,5-11,CG,46,9.0,1,0,0,1,0,3B
98,Jul 27,CHC,,COL,W,9-8,CG,42,9.0,1,2,0,3,0,3B
99,Jul 28,CHC,,COL,L,2-7,CG,41,9.0,3,2,0,5,0,3B
100,Jul 29,CHC,,COL,W,3-2,CG,32,9.0,0,0,0,0,0,3B
101,Jul 30,CHC,@,MIL,W,5-2,GF,10,3.0,0,0,0,0,0,PH 3B
102,Jul 31,CHC,@,MIL,W,4-1,CG,36,9.0,1,1,0,2,0,3B
103,Aug 1,CHC,@,MIL,W,4-2,CG,34,9.0,0,3,0,3,0,3B
104,Aug 2,CHC,@,MIL,W,4-3,GS,17,4.0,0,0,0,0,0,3B
105,Aug 4,CHC,@,PIT,W,5-0,CG,31,9.0,1,0,0,1,0,3B
106,Aug 5,CHC,@,PIT,L,5-7,CG,38,8.0,1,3,1,5,0,3B
107,Aug 6,CHC,,SFG,W,5-4,CG,35,9.0,0,1,0,1,0,3B
108,Aug 7,CHC,,SFG,W,7-3,CG,35,9.0,0,4,0,4,0,3B
109,Aug 8,CHC,,SFG,W,8-6,CG,39,9.0,0,1,0,1,0,3B
110,Aug 9,CHC,,SFG,W,2-0,CG,38,9.0,1,3,0,4,0,3B
111,Aug 11,CHC,,MIL,W,6-3,CG,35,9.0,3,2,0,5,0,3B
112,Aug 12,CHC,,MIL,W,3-2,CG,37,10.0,1,1,0,2,1,3B
113,Aug 13,CHC,,MIL,W,9-2,CG,38,9.0,1,3,0,4,0,3B
114,Aug 14,CHC,@,CHW,W,6-5,CG,41,9.0,0,0,0,0,0,3B
115,Aug 15,CHC,@,CHW,W,6-3,CG,38,9.0,0,1,1,2,0,3B
117 (1),Aug 18,CHC,,DET,L,8-10,CG,48,9.0,2,2,0,4,0,3B
118,Aug 19,CHC,,DET,L,8-15,CG,52,9.0,0,0,0,0,0,3B
119,Aug 20,CHC,,ATL,W,7-1,GS,19,5.0,0,1,1,2,0,3B
120,Aug 21,CHC,,ATL,W,5-3,CG,39,9.0,0,2,0,2,0,3B
121,Aug 22,CHC,,ATL,W,9-7,CG,39,9.0,1,3,0,4,0,3B
122,Aug 23,CHC,,ATL,W,9-3,CG,38,9.0,0,1,0,1,0,3B
123,Aug 24,CHC,,CLE,W,2-1,CG,32,9.0,0,3,0,3,1,3B
124,Aug 25,CHC,@,SFG,W,8-5,CG,40,9.0,1,0,0,1,0,3B
125,Aug 26,CHC,@,SFG,L,2-4,GS,33,8.0,0,1,0,1,0,3B CF
126,Aug 27,CHC,@,SFG,L,1-9,GS,36,8.0,5,1,0,6,0,RF CF
127,Aug 28,CHC,@,LAD,L,1-4,CG,34,8.0,0,1,0,1,0,3B
128,Aug 29,CHC,@,LAD,L,2-5,CG,37,8.0,0,1,0,1,0,3B
129,Aug 30,CHC,@,LAD,W,2-0,CG,29,9.0,0,0,0,0,0,3B
130,Aug 31,CHC,,CIN,L,6-13,CG,47,9.0,3,0,0,3,0,RF
131,Sep 1,CHC,,CIN,W,5-4,CG,34,9.0,1,1,0,2,0,3B
132,Sep 2,CHC,,CIN,L,4-7,CG,41,9.0,0,3,1,4,0,3B
133,Sep 4,CHC,,ARI,W,14-5,GS,22,5.0,0,2,0,2,0,3B
134,Sep 5,CHC,,ARI,W,2-0,GS,31,9.0,1,1,0,2,1,LF 3B
135,Sep 6,CHC,,ARI,W,6-4,CG,36,9.0,0,1,0,1,0,3B
136,Sep 7,CHC,@,STL,W,9-0,GS,30,8.0,3,2,0,5,2,RF 3B
137,Sep 8,CHC,@,STL,W,8-5,GS,39,9.0,1,0,0,1,0,RF 3B
139 (1),Sep 11 (1),CHC,@,PHI,W,5-1,CG,36,9.0,0,0,0,0,0,LF
140,Sep 11 (2),CHC,@,PHI,W,7-3,CG,34,9.0,0,2,0,2,0,3B
141,Sep 12,CHC,@,PHI,L,5-7,CG,36,8.2,0,1,0,1,0,3B
142,Sep 13,CHC,@,PHI,L,4-7,CG,38,8.0,1,0,0,1,0,3B
143,Sep 15 (1),CHC,@,PIT,L,4-5,CG,35,8.0,0,1,0,1,0,3B
144,Sep 15 (2),CHC,@,PIT,W,2-1,CG,32,9.0,2,0,0,2,0,RF
145,Sep 16,CHC,@,PIT,W,3-2,GS,41,12.0,1,2,0,3,2,3B RF
146,Sep 17,CHC,@,PIT,W,9-6,CG,37,9.0,0,3,0,3,0,3B
147,Sep 18,CHC,,STL,W,8-3,GF,11,3.0,0,0,0,0,0,PH 3B
148,Sep 19,CHC,,STL,W,5-4,CG,42,9.0,1,3,0,4,0,3B
149,Sep 20,CHC,,STL,L,3-4,GS,34,9.0,0,2,0,2,0,3B CF
150,Sep 21,CHC,,MIL,W,9-5,CG,37,9.0,1,1,0,2,0,3B
151,Sep 22,CHC,,MIL,W,4-0,CG,31,9.0,1,2,0,3,0,3B
152,Sep 23,CHC,,MIL,L,1-4,GS,37,9.0,2,1,0,3,0,3B LF CF
153,Sep 25,CHC,,PIT,L,2-3,CG,34,9.0,0,2,0,2,0,3B
154,Sep 26,CHC,,PIT,L,0-4,CG,40,9.0,0,1,1,2,0,3B
155,Sep 27,CHC,,PIT,W,4-0,CG,29,9.0,1,1,0,2,0,3B
156,Sep 28,CHC,,KCR,W,1-0,GS,38,11.0,2,2,0,4,0,1B CF RF 3B
157,Sep 29,CHC,@,CIN,W,4-1,CG,31,9.0,1,0,0,1,0,3B
158,Sep 30,CHC,@,CIN,W,10-3,GS,24,7.0,0,2,0,2,0,3B LF
160 (1),Oct 2,CHC,@,MIL,W,6-1,CG,33,9.0,1,0,0,1,0,LF
161,Oct 3,CHC,@,MIL,W,1-0,CG,29,9.0,1,2,0,3,1,3B
162,Oct 4,CHC,@,MIL,W,3-1,CG,31,9.0,0,4,0,4,0,3B
