162,11,Apr 16,CHC,,COL,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.250,.340,.455,.795,2,.52,-0.054,-0.50,,,3B
163,12,Apr 17,CHC,,COL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.315,.417,.731,5,1.65,-0.166,-0.92,,,3B
164,13,Apr 18,CHC,@,STL,W,5-0,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.328,.423,.751,5,.86,-0.016,0.37,,,3B
165,14,Apr 19,CHC,@,STL,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.323,.411,.733,3,.98,-0.038,-0.26,,,3B
166,15,Apr 20,CHC,@,STL,L,3-5,CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.303,.383,.686,5,1.60,-0.120,-0.69,,,LF 3B
167,16,Apr 21,CHC,@,CIN,W,16-0,CG,6,6,4,4,0,0,2,6,0,0,1,0,0,0,0,0,0,0,.273,.333,.500,.833,3,.42,0.123,3.75,,,3B
168,17,Apr 22,CHC,@,CIN,W,8-1,CG,5,5,0,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.268,.325,.493,.818,3,.43,-0.055,0.14,,,LF
169,18,Apr 23,CHC,@,CIN,L,5-13,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.317,.474,.791,3,1.06,0.035,-1.02,,,LF
170,19,Apr 24,CHC,@,CIN,W,9-0,CG,5,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.278,.345,.494,.838,3,.33,-0.016,1.17,,,3B
171,20,Apr 26,CHC,,MIL,W,4-3,CG,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,.280,.352,.500,.852,3,.79,0.098,0.81,,,3B LF
172,21,Apr 28,CHC,,MIL,W,7-2,GS-5,3,1,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.372,.506,.878,3,.57,0.056,0.98,,,LF
173,23 (1),May 1,CHC,,ATL,L,3-4,CG(10),5,4,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.287,.374,.494,.868,3,1.30,0.082,0.30,,,LF
174,24,May 2,CHC,@,PIT,W,7-2,CG,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.289,.385,.500,.885,3,.75,-0.004,-0.16,,,LF
175,25,May 3,CHC,@,PIT,W,7-1,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.305,.394,.505,.900,3,.42,0.062,1.52,,,RF
176,26,May 4,CHC,@,PIT,W,6-2,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.395,.495,.890,3,.64,-0.008,0.15,,,LF
177,27,May 5,CHC,,WSN,W,5-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.390,.495,.885,3,.95,0.071,0.19,,,RF
178,28,May 6,CHC,,WSN,W,8-6,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.290,.377,.477,.854,3,.70,-0.070,-1.05,,,LF
179,29,May 7,CHC,,WSN,W,8-5,CG,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.288,.378,.495,.873,3,.88,0.110,0.34,,,3B LF
180,30,May 8,CHC,,WSN,W,4-3,CG(13),6,6,0,3,1,0,0,2,0,0,1,0,0,0,0,0,1,0,.299,.383,.504,.888,3,2.11,0.089,0.38,,,3B LF
181,31,May 10,CHC,,SDP,W,8-7,CG,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.295,.377,.500,.877,3,.56,0.097,1.12,,,LF
182,32,May 11 (1),CHC,,SDP,L,4-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.364,.480,.844,3,1.50,-0.191,-2.07,,,RF LF
183,33,May 11 (2),CHC,,SDP,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.285,.367,.477,.844,3,1.45,0.126,0.68,,,3B LF
184,34,May 13,CHC,,PIT,W,9-4,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.284,.364,.493,.857,3,.77,0.001,0.92,,,3B LF
185,35,May 14,CHC,,PIT,W,8-2,CG,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.283,.365,.486,.851,3,.79,0.027,-0.42,,,3B LF
186,36,May 15,CHC,,PIT,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.356,.472,.828,3,2.15,-0.228,-1.36,,,LF
187,37,May 17,CHC,@,MIL,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.486,.840,3,.33,-0.025,0.63,,,LF
188,38,May 18,CHC,@,MIL,W,2-1,CG(13),6,5,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.278,.359,.483,.842,3,1.78,-0.031,0.06,,,1B LF
189,39,May 19,CHC,@,MIL,L,3-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.273,.356,.474,.830,3,.97,-0.076,-0.44,,,3B LF
190,40,May 20,CHC,@,SFG,W,8-1,CG,5,5,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.277,.358,.491,.848,3,.75,0.119,2.63,,,3B RF
191,41,May 21,CHC,@,SFG,L,3-5,CG,5,4,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.282,.364,.509,.873,2,.70,0.093,1.08,,,3B
192,42,May 22,CHC,@,SFG,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.277,.362,.500,.862,3,1.05,-0.087,-0.40,,,3B
193,43,May 23,CHC,@,STL,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.358,.488,.846,2,1.29,-0.114,-0.78,,,RF
194,44,May 24,CHC,@,STL,W,12-3,CG,6,6,1,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.273,.357,.483,.840,3,.29,0.054,-0.59,,,3B
195,45,May 25,CHC,@,STL,W,9-8,CG,5,3,2,2,0,0,1,3,1,0,1,1,0,0,0,0,0,0,.279,.368,.503,.870,3,.61,0.195,2.94,,,LF
196,46,May 27,CHC,,PHI,W,6-2,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.280,.370,.516,.887,3,.58,-0.039,0.54,,,1B LF
197,47,May 28,CHC,,PHI,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.368,.511,.879,3,.46,-0.037,-0.53,,,3B LF
198,48,May 29,CHC,,PHI,W,7-2,CG,4,3,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.375,.513,.888,3,.62,-0.029,0.56,,,3B
199,49,May 30,CHC,,LAD,W,2-0,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.373,.508,.880,3,.86,-0.037,-0.50,,,3B
200,50,May 31,CHC,,LAD,L,0-5,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.368,.500,.868,3,1.25,-0.093,-0.77,,,3B SS
201,51,Jun 1,CHC,,LAD,W,2-1,CG,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.280,.366,.510,.876,3,1.20,0.122,0.69,,,LF
202,52,Jun 2,CHC,,LAD,W,7-2,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.279,.364,.520,.883,3,.56,-0.040,0.08,,,3B
203,53,Jun 3,CHC,,ARI,W,6-0,CG,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.280,.366,.522,.888,3,.76,-0.018,0.08,,,LF
204,54,Jun 4,CHC,,ARI,W,5-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.360,.512,.872,3,.70,-0.071,-0.79,,,3B LF
205,55,Jun 5,CHC,,ARI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.274,.358,.507,.865,3,1.47,-0.122,-0.56,,,1B
206,56,Jun 6,CHC,@,PHI,W,6-4,CG,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.282,.363,.518,.881,3,.65,0.092,2.24,,,3B
207,57,Jun 7,CHC,@,PHI,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.281,.361,.513,.875,3,1.35,-0.118,-0.49,,,LF
208,58,Jun 8,CHC,@,PHI,W,8-1,CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,1,0,.284,.362,.524,.886,3,.68,0.126,1.49,,,3B
209,59,Jun 10,CHC,@,ATL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.356,.515,.871,3,.75,-0.080,-0.75,,,3B
210,60,Jun 11,CHC,@,ATL,W,8-2,CG,5,4,1,2,1,0,1,2,1,1,0,0,0,0,0,0,0,0,.283,.361,.532,.893,3,.60,-0.017,1.72,,,3B
211,61,Jun 12,CHC,@,ATL,W,13-2,GS-8,5,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.280,.365,.527,.893,3,.82,0.000,0.51,,,3B
212,62,Jun 13,CHC,@,WSN,L,1-4,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.277,.361,.521,.882,3,.50,-0.039,-0.38,,,3B LF
213,63,Jun 14,CHC,@,WSN,W,4-3,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.273,.360,.514,.874,3,.69,-0.040,-0.39,,,LF 3B
214,64,Jun 15,CHC,@,WSN,L,4-5,CG(12),5,4,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,.273,.360,.514,.874,3,1.57,0.133,0.24,,,LF
215,66 (1),Jun 18,CHC,,PIT,W,4-3,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.274,.362,.524,.886,3,.68,0.155,0.82,,,LF
216,67,Jun 19,CHC,,PIT,W,10-5,CG,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.273,.363,.531,.894,3,.63,0.030,0.48,,,RF LF
217,68,Jun 20,CHC,,STL,L,2-3,CG,4,3,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,.274,.365,.533,.898,3,1.27,0.071,0.96,,,LF
218,69,Jun 21,CHC,,STL,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.360,.525,.885,3,1.62,-0.153,-1.09,,,3B LF
219,70,Jun 22,CHC,,STL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.359,.519,.877,3,.29,-0.001,-0.37,,,3B 1B
220,71,Jun 23,CHC,@,MIA,L,2-4,CG,4,2,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,.269,.360,.519,.879,3,1.37,-0.007,-0.05,,,LF
221,72,Jun 24,CHC,@,MIA,W,5-4,CG,5,4,2,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,.268,.361,.526,.887,2,1.05,0.058,0.47,,,1B 3B
222,73,Jun 25,CHC,@,MIA,L,6-9,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.268,.362,.525,.887,2,.68,-0.004,0.07,,,3B CF
223,74,Jun 26,CHC,@,MIA,L,1-6,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.265,.357,.520,.877,3,1.58,-0.071,-0.58,,,3B
224,75,Jun 27,CHC,@,CIN,W,11-8,CG,5,5,4,5,2,0,3,6,0,0,0,0,0,0,0,0,0,0,.278,.367,.567,.934,3,.89,0.668,6.71,,,3B RF LF
225,76,Jun 28,CHC,@,CIN,W,7-2,CG(15),7,5,1,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,.277,.368,.561,.929,3,1.98,0.014,0.24,,,3B
226,77,Jun 29,CHC,@,CIN,W,9-2,CG,5,4,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.280,.372,.560,.931,2,.50,0.066,0.82,,,3B
227,78,Jun 30,CHC,@,NYM,L,3-4,CG,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.279,.369,.564,.933,2,1.48,-0.044,0.52,,,3B
228,79,Jul 1,CHC,@,NYM,L,2-10,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,.279,.371,.571,.942,3,.35,0.075,0.19,,,LF 3B
229,80,Jul 2,CHC,@,NYM,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.279,.369,.567,.937,3,1.37,-0.074,-0.44,,,3B
230,81,Jul 3,CHC,@,NYM,L,3-14,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.367,.564,.931,3,.65,-0.032,-0.41,,,RF
231,82,Jul 4,CHC,,CIN,W,10-4,GS-5,3,1,3,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,.279,.373,.575,.947,2,.45,0.119,2.39,,,LF
232,83,Jul 5,CHC,,CIN,L,5-9,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.278,.370,.578,.948,2,1.11,-0.064,-0.06,,,3B
233,84,Jul 6,CHC,,CIN,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.369,.574,.943,2,.93,-0.073,-0.37,,,RF
234,85,Jul 7,CHC,,ATL,L,3-4,GS-9,4,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,.277,.373,.572,.945,2,.95,0.117,0.73,,,LF
235,86,Jul 8,CHC,@,PIT,L,4-8,CG,5,4,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.280,.376,.575,.951,2,.83,0.013,0.35,,,RF LF
236,87,Jul 9,CHC,@,PIT,L,6-12,GS-8,5,3,3,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.379,.575,.954,2,.62,0.078,0.74,,,LF
237,88,Jul 10,CHC,@,PIT,W,6-5,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.286,.384,.578,.962,2,1.23,0.301,1.27,,,LF
238,89,Jul 15,CHC,,TEX,W,6-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.285,.383,.574,.957,2,.65,-0.012,-0.51,,,3B
239,90,Jul 16,CHC,,TEX,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.379,.567,.946,2,1.34,-0.065,-0.68,,,RF LF
240,91,Jul 17,CHC,,TEX,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.282,.378,.563,.941,2,.93,-0.063,-0.63,,,3B
241,92,Jul 18,CHC,,NYM,W,5-1,CG,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,.282,.379,.561,.940,2,.76,0.006,0.25,,,3B
242,93,Jul 19,CHC,,NYM,L,1-2,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.284,.379,.559,.938,2,2.99,-0.559,-1.85,,,RF
243,94,Jul 20,CHC,,NYM,W,6-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.285,.380,.559,.939,2,.41,0.042,0.35,,,3B
244,95,Jul 22,CHC,@,MIL,W,5-2,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,.284,.377,.557,.935,2,.65,-0.010,-0.71,,,3B LF
245,96,Jul 23,CHC,@,MIL,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.376,.554,.930,2,.66,-0.042,-0.36,,,3B
246,97,Jul 24,CHC,@,MIL,W,6-5,CG,5,3,2,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,.284,.379,.552,.931,2,1.49,0.052,0.39,,,3B
247,98,Jul 25,CHC,@,CHW,L,4-5,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.379,.550,.929,2,1.72,-0.061,-0.79,,,3B
248,99,Jul 26,CHC,@,CHW,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.283,.376,.544,.920,2,.77,-0.078,-0.72,,,DH
249,100,Jul 27,CHC,,CHW,W,8-1,CG,4,3,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.283,.377,.550,.927,2,.82,0.153,0.92,,,3B
250,101,Jul 28,CHC,,CHW,W,3-1,CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.283,.378,.551,.929,2,1.21,0.143,1.40,,,3B
251,102,Jul 29,CHC,,SEA,W,12-1,CG,5,3,1,3,1,0,0,1,2,0,0,0,0,0,0,0,1,0,.289,.385,.557,.942,2,.31,0.123,3.43,,,3B
252,103,Jul 30,CHC,,SEA,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,.289,.384,.554,.938,2,1.27,-0.019,-0.45,,,3B
253,104,Jul 31,CHC,,SEA,W,7-6,CG(12),6,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.286,.383,.548,.931,2,1.09,-0.010,0.28,,,3B
254,105,Aug 1,CHC,,MIA,W,5-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.282,.379,.542,.920,2,.76,-0.130,-2.32,,,3B
255,107 (1),Aug 3,CHC,,MIA,W,5-4,CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.282,.379,.539,.918,2,2.31,-0.235,-0.17,,,3B
256,108,Aug 5,CHC,@,OAK,W,7-2,CG,5,4,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.284,.381,.538,.920,2,.27,-0.006,0.31,,,LF
257,109,Aug 6,CHC,@,OAK,W,4-0,CG,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.282,.382,.534,.916,2,.64,-0.080,-0.48,,,3B
258,110,Aug 7,CHC,@,OAK,W,3-1,CG,5,3,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,.285,.386,.543,.928,2,.98,0.267,2.26,,,3B
259,111,Aug 9,CHC,,LAA,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.284,.385,.547,.932,2,.37,0.050,0.58,,,3B LF
260,112,Aug 10,CHC,,LAA,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.284,.384,.547,.930,2,.73,-0.032,-0.56,,,LF
261,113,Aug 11,CHC,,STL,W,4-3,CG(11),6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.285,.383,.544,.927,2,2.17,-0.053,-0.44,,,3B LF
262,114,Aug 12,CHC,,STL,W,13-2,CG,5,5,2,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.288,.385,.549,.934,2,.42,0.172,1.95,,,3B
263,115,Aug 13,CHC,,STL,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.286,.382,.544,.926,2,.89,-0.088,-1.45,,,3B
264,116,Aug 14,CHC,,STL,L,4-6,CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.288,.383,.548,.931,2,.97,0.080,0.36,,,3B
265,117,Aug 16 (1),CHC,,MIL,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.287,.382,.545,.927,2,.83,-0.096,-1.49,,,3B
266,118,Aug 16 (2),CHC,,MIL,W,4-1,CG,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.290,.385,.546,.931,2,.79,0.142,1.85,,,3B
267,119,Aug 17,CHC,,MIL,W,6-1,CG,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,.289,.386,.544,.929,2,.47,0.056,0.40,,,3B
268,120,Aug 18,CHC,,MIL,W,9-6,CG,5,5,4,5,1,0,2,5,0,0,0,0,0,0,0,0,0,0,.296,.392,.564,.956,2,.66,0.300,4.88,,,3B
269,121,Aug 19,CHC,@,COL,L,6-7,CG(11),6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.393,.563,.956,2,1.31,-0.039,0.02,,,3B
270,122,Aug 20,CHC,@,COL,W,9-2,CG,5,5,2,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,.300,.393,.568,.961,2,.68,0.063,1.59,,,3B
271,123,Aug 21,CHC,@,COL,L,4-11,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.300,.392,.565,.957,2,.29,-0.028,-0.30,,,3B
272,124,Aug 22,CHC,@,SDP,W,5-1,CG,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.299,.390,.568,.958,2,.76,0.013,-0.10,,,LF
273,125,Aug 23,CHC,@,SDP,W,5-3,CG,5,2,2,1,0,0,1,2,2,0,0,0,0,1,0,0,0,0,.300,.392,.574,.966,2,.57,0.190,1.38,,,3B
274,126,Aug 24,CHC,@,SDP,W,6-3,CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.301,.393,.575,.968,2,.96,0.158,1.48,,,1B
275,127,Aug 26,CHC,@,LAD,W,6-4,CG(10),5,4,3,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,.303,.395,.587,.982,2,1.66,0.433,2.25,,,3B
276,128,Aug 27,CHC,@,LAD,L,2-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.303,.395,.586,.981,2,1.39,0.069,0.66,,,3B
277,129,Aug 28,CHC,@,LAD,L,0-1,CG,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.305,.398,.588,.986,2,1.07,0.176,1.15,,,LF
278,130,Aug 29,CHC,,PIT,W,8-7,CG(13),7,3,2,1,0,0,0,0,3,1,1,1,0,0,1,0,0,0,.305,.402,.587,.988,2,2.71,0.466,2.74,,,3B
279,131,Aug 30,CHC,,PIT,W,3-0,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.305,.401,.586,.987,2,.53,-0.021,-0.34,,,3B
280,132,Aug 31,CHC,,PIT,W,6-5,CG,5,4,2,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.307,.402,.591,.994,2,.79,0.155,1.09,,,3B
281,133,Sep 1,CHC,,SFG,W,5-4,CG,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.307,.403,.590,.993,2,1.87,0.103,0.71,,,3B
282,134,Sep 2,CHC,,SFG,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.305,.402,.586,.988,2,.63,-0.020,-0.24,,,3B
283,135,Sep 3,CHC,,SFG,L,2-3,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.306,.402,.584,.986,2,1.23,0.026,0.22,,,1B LF
284,136,Sep 4,CHC,,SFG,W,3-2,CG(13),6,5,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.305,.401,.581,.982,2,1.36,-0.064,0.04,,,3B
285,137,Sep 5,CHC,@,MIL,W,7-2,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.302,.398,.575,.973,2,.92,-0.116,-1.49,,,RF 3B
286,139 (1),Sep 7,CHC,@,MIL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.397,.573,.970,2,1.32,-0.093,-0.30,,,3B
287,140,Sep 9,CHC,@,HOU,W,2-0,CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.302,.398,.577,.975,2,.81,0.221,1.31,,,LF
288,141,Sep 10,CHC,@,HOU,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.299,.395,.573,.968,2,1.73,-0.216,-1.48,,,3B
289,142,Sep 11,CHC,@,HOU,W,9-5,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.299,.394,.571,.964,2,.48,0.094,0.06,,,3B
290,143,Sep 12,CHC,@,STL,W,4-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.393,.569,.961,2,.69,-0.048,-0.74,,,3B
291,144,Sep 13,CHC,@,STL,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.297,.391,.565,.956,2,1.38,-0.132,-1.49,,,3B
292,145,Sep 14,CHC,@,STL,W,7-0,CG,5,5,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.296,.390,.565,.955,2,.44,-0.052,0.02,,,LF
293,146,Sep 15,CHC,,MIL,L,4-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.388,.562,.950,2,1.45,-0.152,-1.06,,,3B
294,148 (1),Sep 17,CHC,,MIL,L,3-11,CG,4,2,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,.296,.390,.566,.956,2,1.05,0.208,1.99,,,1B
295,149,Sep 18,CHC,,MIL,L,1-3,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.389,.562,.951,2,1.97,-0.160,-0.72,,,3B
296,150,Sep 19,CHC,,CIN,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.387,.558,.945,2,.88,-0.090,-0.79,,,3B
