1,Apr 4,CHC,@,LAA,W,9-0,CG,30,9.0,1,0,0,1,0,3B
2,Apr 5,CHC,@,LAA,W,6-1,CG,32,9.0,0,3,1,4,0,3B
3,Apr 7,CHC,@,ARI,W,14-6,GS,36,9.0,1,1,0,2,0,LF 3B
4,Apr 8,CHC,@,ARI,L,2-3,CG,34,8.2,2,2,0,4,0,3B
5,Apr 9,CHC,@,ARI,W,4-2,CG,32,9.0,0,3,0,3,0,3B
6,Apr 10,CHC,@,ARI,W,7-3,GS,35,9.0,1,0,0,1,0,RF LF 3B
7,Apr 11,CHC,,CIN,W,5-3,GS,35,9.0,2,2,0,4,0,3B LF
8,Apr 13,CHC,,CIN,W,9-2,CG,35,9.0,1,1,0,2,0,3B
9,Apr 14,CHC,,CIN,W,8-1,GS,36,9.0,2,1,0,3,0,LF 3B
10,Apr 15,CHC,,COL,L,1-6,CG,41,9.0,0,2,2,4,0,3B
11,Apr 16,CHC,,COL,W,6-2,CG,32,9.0,0,2,0,2,1,3B
12,Apr 17,CHC,,COL,L,0-2,CG,32,9.0,0,2,0,2,0,3B
13,Apr 18,CHC,@,STL,W,5-0,CG,34,9.0,0,5,0,5,0,3B
14,Apr 19,CHC,@,STL,W,2-1,CG,36,9.0,0,3,0,3,0,3B
15,Apr 20,CHC,@,STL,L,3-5,GS,35,8.0,1,0,0,1,0,LF 3B
16,Apr 21,CHC,@,CIN,W,16-0,CG,29,9.0,0,5,0,5,0,3B
17,Apr 22,CHC,@,CIN,W,8-1,CG,32,9.0,1,0,0,1,0,LF
18,Apr 23,CHC,@,CIN,L,5-13,CG,40,8.0,2,0,0,2,0,LF
19,Apr 24,CHC,@,CIN,W,9-0,CG,32,9.0,0,1,0,1,0,3B
20,Apr 26,CHC,,MIL,W,4-3,GS,33,9.0,1,1,0,2,0,3B LF
21,Apr 28,CHC,,MIL,W,7-2,GS,16,4.0,1,0,0,1,0,LF
23 (1),May 1,CHC,,ATL,L,3-4,CG,38,10.0,3,1,0,4,0,LF
24,May 2,CHC,@,PIT,W,7-2,CG,36,9.0,0,0,0,0,0,LF
25,May 3,CHC,@,PIT,W,7-1,CG,33,9.0,1,0,0,1,0,RF
26,May 4,CHC,@,PIT,W,6-2,CG,39,9.0,0,0,0,0,0,LF
27,May 5,CHC,,WSN,W,5-2,CG,34,9.0,1,0,0,1,0,RF
28,May 6,CHC,,WSN,W,8-6,CG,38,9.0,0,0,0,0,0,LF
29,May 7,CHC,,WSN,W,8-5,GS,38,9.0,2,2,0,4,1,3B LF
30,May 8,CHC,,WSN,W,4-3,GS,63,13.0,3,2,0,5,0,3B LF
31,May 10,CHC,,SDP,W,8-7,CG,40,9.0,2,0,0,2,0,LF
32,May 11 (1),CHC,,SDP,L,4-7,GS,44,9.0,1,0,1,2,0,RF LF
33,May 11 (2),CHC,,SDP,L,0-1,GS,30,9.0,1,1,0,2,0,3B LF
34,May 13,CHC,,PIT,W,9-4,GS,40,9.0,0,2,0,2,0,3B LF
35,May 14,CHC,,PIT,W,8-2,GS,32,9.0,0,2,0,2,0,3B LF
36,May 15,CHC,,PIT,L,1-2,CG,38,9.0,1,0,0,1,0,LF
37,May 17,CHC,@,MIL,L,2-4,CG,31,8.0,1,0,0,1,0,LF
38,May 18,CHC,@,MIL,W,2-1,GS,50,13.0,2,0,0,2,0,1B LF
39,May 19,CHC,@,MIL,L,3-5,GS,36,8.0,1,2,0,3,0,3B LF
40,May 20,CHC,@,SFG,W,8-1,GS,35,9.0,1,0,0,1,0,3B RF
41,May 21,CHC,@,SFG,L,3-5,CG,37,8.0,1,1,0,2,0,3B
42,May 22,CHC,@,SFG,L,0-1,CG,32,8.0,1,4,0,5,0,3B
43,May 23,CHC,@,STL,L,3-4,CG,34,8.2,1,0,0,1,0,RF
44,May 24,CHC,@,STL,W,12-3,CG,37,9.0,2,2,0,4,1,3B
45,May 25,CHC,@,STL,W,9-8,CG,44,9.0,1,0,0,1,0,LF
46,May 27,CHC,,PHI,W,6-2,GS,38,9.0,4,0,0,4,1,1B LF
47,May 28,CHC,,PHI,W,4-1,GS,32,9.0,1,0,0,1,0,3B LF
48,May 29,CHC,,PHI,W,7-2,CG,35,9.0,0,1,0,1,1,3B
49,May 30,CHC,,LAD,W,2-0,CG,29,9.0,0,1,0,1,0,3B
50,May 31,CHC,,LAD,L,0-5,GS,40,9.0,0,1,0,1,0,3B SS
51,Jun 1,CHC,,LAD,W,2-1,CG,31,9.0,1,0,0,1,0,LF
52,Jun 2,CHC,,LAD,W,7-2,CG,30,9.0,0,1,0,1,0,3B
53,Jun 3,CHC,,ARI,W,6-0,CG,33,9.0,2,0,0,2,0,LF
54,Jun 4,CHC,,ARI,W,5-3,GS,34,9.0,1,2,0,3,0,3B LF
55,Jun 5,CHC,,ARI,L,2-3,CG,40,9.0,6,1,0,7,0,1B
56,Jun 6,CHC,@,PHI,W,6-4,CG,34,9.0,0,3,0,3,1,3B
57,Jun 7,CHC,@,PHI,L,2-3,CG,34,8.0,1,0,0,1,0,LF
58,Jun 8,CHC,@,PHI,W,8-1,CG,30,9.0,0,1,0,1,0,3B
59,Jun 10,CHC,@,ATL,L,1-5,CG,40,8.0,0,1,0,1,0,3B
60,Jun 11,CHC,@,ATL,W,8-2,CG,37,9.0,1,1,2,4,0,3B
61,Jun 12,CHC,@,ATL,W,13-2,GS,27,7.0,0,2,0,2,0,3B
62,Jun 13,CHC,@,WSN,L,1-4,GS,40,8.0,0,3,0,3,0,3B LF
63,Jun 14,CHC,@,WSN,W,4-3,GS,37,9.0,3,0,0,3,0,LF 3B
64,Jun 15,CHC,@,WSN,L,4-5,CG,47,11.2,5,1,0,6,0,LF
66 (1),Jun 18,CHC,,PIT,W,4-3,CG,37,9.0,1,0,0,1,0,LF
67,Jun 19,CHC,,PIT,W,10-5,GS,42,9.0,2,0,0,2,0,RF LF
68,Jun 20,CHC,,STL,L,2-3,CG,39,9.0,3,1,0,4,0,LF
