139 (138),Sep 5,TOR,,TBR,W,10-3,GS,26,6.0,1,0,0,1,0,CF
141 (1),Sep 7,TOR,,CLE,W,3-2,GF,6,1.0,0,0,0,0,0,PR LF
142,Sep 8,TOR,,CLE,L,8-9,GF,8,2.0,0,0,0,0,0,LF
143,Sep 9,TOR,,CLE,W,6-2,GF,5,1.0,0,0,0,0,0,LF
145 (1),Sep 12,TOR,@,BOS,L,0-1,GS,25,7.0,2,0,0,2,0,CF
147 (1),Sep 14,TOR,@,NYY,L,0-11,GF,5,1.0,1,1,0,2,1,CF
151 (3),Sep 18,TOR,@,BAL,W,6-4,GF,7,2.0,0,0,0,0,0,PH CF LF
153 (1),Sep 20,TOR,,TBR,W,9-8,GF,6,2.0,2,0,0,2,0,CF
154,Sep 21,TOR,,TBR,L,3-11,GF,9,2.0,0,0,0,0,0,CF
155,Sep 22,TOR,,TBR,W,5-2,GF,8,2.0,0,0,0,0,0,LF
156,Sep 23,TOR,,TBR,L,2-5,CG,37,9.0,1,0,0,1,0,LF
157,Sep 24,TOR,,HOU,L,3-5,CG,38,9.0,3,0,0,3,0,LF
158,Sep 25,TOR,,HOU,L,1-4,GS,33,7.0,2,0,1,3,0,CF
160 (1),Sep 28,TOR,@,TBR,W,7-6,GF,14,3.0,1,0,0,1,0,PR LF
161,Sep 29,TOR,@,TBR,L,3-4,CG,33,8.0,3,0,0,3,0,CF
162,Sep 30,TOR,@,TBR,L,4-9,GF,25,4.0,3,0,0,3,0,CF
