2 (1),Apr 7,MON,@,FLA,W,3-2,GS,25,6.0,1,0,0,1,0,LF
9 (6),Apr 15,MON,,FLA,L,0-3,CG,34,9.0,1,0,0,1,0,RF
10,Apr 16,MON,@,PHI,L,2-4,GF,7,2.0,1,0,0,1,0,PH RF
15 (4),Apr 21,MON,@,NYM,W,2-1,CG,36,9.0,0,0,0,0,0,LF
16,Apr 22,MON,@,NYM,L,2-3,CG,39,8.0,0,0,0,0,0,LF
17,Apr 23,MON,,PHI,L,6-8,CG,46,9.0,3,0,0,3,0,RF
19 (1),Apr 25,MON,,PHI,W,2-0,GS,35,9.0,2,0,0,2,0,RF LF
21 (1),Apr 27,MON,@,SDP,L,0-3,CG,34,8.0,5,0,0,5,0,RF
26 (4),May 2,MON,@,LAD,W,6-4,GS,31,7.0,2,0,0,2,0,RF
34 (7),May 12,MON,@,MIL,L,3-4,CG,34,8.0,1,0,0,1,0,RF
36 (1),May 14,MON,@,ARI,W,4-3,GF,4,1.0,0,0,0,0,0,PH RF
98 (61),Jul 25,MON,,FLA,W,6-4,GS,25,7.0,1,0,0,1,0,RF
99,Jul 26,MON,,NYM,W,19-10,GS,31,6.0,1,0,0,1,0,RF
103 (3),Jul 30,MON,@,FLA,W,9-0,CG,29,9.0,2,0,0,2,0,RF
105 (1),Aug 3,MON,@,STL,W,10-6,CG,52,12.0,5,0,0,5,0,RF
106,Aug 4,MON,@,STL,L,4-5,GS,34,7.0,0,0,0,0,0,RF
108 (1),Aug 6,MON,@,HOU,L,0-4,GF,4,1.1,1,0,0,1,0,RF
120 (11),Aug 18 (2),MON,@,SFG,L,4-14,CG,47,8.0,1,0,0,1,0,LF
121,Aug 20,MON,@,COL,W,4-3,GF,27,6.2,0,0,0,0,0,LF
127 (5),Aug 26,MON,,LAD,L,3-10,GF,10,3.1,0,0,0,0,0,RF
