97,Jul 19,MON,@,PHI,L,3-4,CG,43,10.2,0,0,0,0,0,RF
98,Jul 20,MON,@,PHI,L,2-3,CG,36,8.0,2,0,0,2,0,RF
100 (1),Jul 22,MON,@,FLA,L,1-9,CG,43,8.0,2,1,0,3,0,LF
101,Jul 23,MON,,NYM,W,5-2,CG,33,9.0,3,0,0,3,0,LF
103 (1),Jul 25,MON,,ATL,W,9-8,GF,14,3.0,2,0,0,2,0,PR RF
104,Jul 26,MON,,ATL,L,4-15,CG,51,9.0,2,0,0,2,0,LF
105,Jul 27,MON,,ATL,W,13-10,CG,46,9.0,0,0,0,0,0,RF
108 (2),Jul 30,MON,,STL,L,1-11,GS,31,7.0,2,0,0,2,0,LF
109,Jul 31,MON,,STL,W,3-2,CG,35,9.0,3,0,0,3,0,LF
115 (5),Aug 7,MON,@,ARI,L,4-5,GS,37,8.0,3,0,0,3,0,LF
117 (1),Aug 9,MON,@,HOU,W,3-1,CG,35,9.0,3,0,0,3,0,LF
118,Aug 10,MON,@,HOU,L,2-8,GF,10,2.0,0,0,0,0,0,PH LF
120 (1),Aug 12,MON,,COL,L,3-6,GF,11,2.0,1,0,0,1,0,PR LF
121,Aug 13,MON,,COL,W,6-5,GS,31,7.0,1,0,0,1,0,LF
122,Aug 15,MON,,SFG,W,4-1,CG,32,9.0,1,0,0,1,0,LF
123,Aug 16,MON,,SFG,W,4-1,CG,35,9.0,0,0,0,0,0,LF
125 (1),Aug 18,MON,,SFG,W,4-0,CG,32,9.0,2,0,0,2,0,RF
126,Aug 19,MON,@,LAD,W,7-5,GS,39,9.0,0,1,0,1,0,LF RF
130 (3),Aug 23,MON,@,SDP,L,0-1,CG,38,9.2,3,0,0,3,0,LF
131,Aug 24,MON,@,SDP,W,8-4,GS,31,7.0,2,0,0,2,0,LF
137 (5),Aug 30,MON,@,FLA,L,3-4,CG,34,8.0,1,0,0,1,0,LF
138,Aug 31,MON,@,FLA,L,3-5,GF,2,0.2,0,0,0,0,0,LF
141 (2),Sep 3,MON,@,PHI,L,3-8,GS,38,8.0,2,0,0,2,0,LF RF
143 (1),Sep 6,MON,,FLA,L,4-14,GF,32,7.0,1,0,0,1,0,PH RF
145 (1),Sep 9,MON,,CHC,L,3-4,CG,41,9.0,1,0,0,1,0,LF
146,Sep 10,MON,,CHC,W,8-4,CG,36,9.0,2,0,0,2,0,LF
147,Sep 11,MON,,CHC,W,3-2,CG,35,9.0,2,0,0,2,0,LF
149 (1),Sep 13,MON,,NYM,L,4-5,CG,36,9.0,3,0,0,3,0,LF
151 (1),Sep 15,MON,,ATL,L,6-10,GF,5,1.0,1,0,0,1,0,PR RF
152,Sep 16,MON,,ATL,W,5-4,CG,42,10.0,1,0,0,1,0,LF
153,Sep 17,MON,,ATL,L,4-14,GF,10,2.2,0,0,0,0,0,RF
156 (2),Sep 20,MON,@,NYM,W,4-3,GS,39,9.0,3,0,0,3,0,LF
157,Sep 21,MON,@,NYM,W,4-2,GS,22,6.0,2,0,0,2,0,LF
159 (1),Sep 24,MON,@,ATL,L,1-9,CG,41,8.0,2,0,1,3,0,LF
160,Sep 26,MON,@,CIN,W,5-1,CG,32,9.0,3,0,0,3,0,LF
161,Sep 27,MON,@,CIN,L,2-4,CG,34,8.0,4,0,0,4,0,LF
162,Sep 28,MON,@,CIN,W,2-1,CG,35,9.0,4,0,0,4,0,LF
