127,1,Apr 6,MON,@,FLA,L,3-4,7-7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,9,1.61,0.038,0.21,PH
128,2,Apr 7,MON,@,FLA,W,3-2,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.250,.250,.500,7,.75,-0.057,-0.75,LF
129,4 (1),Apr 9,MON,,NYM,L,2-3,11-GF(11),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.400,.250,.650,7,2.76,0.099,0.23,PH
130,5,Apr 10,MON,,NYM,W,1-0,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,2.57,-0.112,-0.59,PH
131,6,Apr 11,MON,,NYM,L,1-4,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.286,.167,.452,7,.55,-0.015,-0.17,PH
132,8 (1),Apr 14,MON,,FLA,L,0-9,4-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.143,.250,.143,.393,9,1.06,-0.030,-0.52,PH
133,9,Apr 15,MON,,FLA,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.100,.182,.100,.282,6,.75,-0.058,-0.54,RF
134,10,Apr 16,MON,@,PHI,L,2-4,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.083,.154,.083,.237,6,1.10,-0.058,-0.37,PH RF
135,12 (1),Apr 18,MON,@,PHI,L,4-5,7-7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.077,.143,.077,.220,9,1.99,-0.025,-0.18,PH
136,13,Apr 19,MON,@,NYM,L,1-4,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.071,.133,.071,.205,9,1.84,0.084,1.00,PH
137,15 (1),Apr 21,MON,@,NYM,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.056,.105,.056,.161,7,.66,-0.066,-0.67,LF
138,16,Apr 22,MON,@,NYM,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.045,.087,.045,.132,6,1.60,-0.073,-0.87,LF
139,17,Apr 23,MON,,PHI,L,6-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.077,.111,.077,.188,6,1.18,0.015,-0.23,RF
140,19 (1),Apr 25,MON,,PHI,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.069,.100,.069,.169,7,.90,-0.067,-0.74,RF LF
141,21 (1),Apr 27,MON,@,SDP,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.063,.091,.063,.153,7,.84,-0.066,-0.68,RF
142,22,Apr 28,MON,@,SDP,L,4-5,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.061,.088,.061,.149,9,2.79,-0.091,-0.76,PH
143,24 (1),Apr 30,MON,@,LAD,L,4-13,9-GF,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.061,.086,.061,.146,7,.00,0.000,-0.16,PH
144,25,May 1,MON,@,LAD,L,4-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.059,.083,.059,.142,9,1.40,-0.036,-0.10,PH
