1,1,Mar 31,MON,@,ATL,W,10-2,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,3,.35,0.038,1.39,RF
2,2,Apr 2,MON,@,ATL,W,3-0,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,.333,.500,.500,1.000,3,.76,-0.033,-0.45,RF
3,6 (3),Apr 6,MON,@,NYM,W,8-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.444,.429,.873,9,1.03,-0.027,-0.11,PH
4,8 (1),Apr 9,MON,@,CHC,L,0-3,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.400,.375,.775,9,2.00,-0.048,-0.31,PH
5,9,Apr 10,MON,@,CHC,W,7-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.357,.273,.630,8,.27,-0.028,-0.49,LF
6,10,Apr 11,MON,,NYM,W,10-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.357,.273,.630,2,,,,RF
7,11,Apr 12,MON,,NYM,W,5-4,6-7,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.400,.417,.817,9,.77,0.071,1.00,PH
8,12,Apr 13,MON,,NYM,W,2-1,7-8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.438,.417,.854,9,1.43,0.054,0.27,PH
9,14 (1),Apr 15,MON,,ATL,L,1-2,10-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.471,.462,.932,9,2.76,0.100,0.27,PH
10,15,Apr 16,MON,,ATL,L,2-3,CG,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.313,.450,.625,1.075,7,1.80,0.031,0.47,LF
11,16,Apr 17,MON,,ATL,L,8-14,CG(10),5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.440,.619,1.059,3,1.31,0.012,0.60,LF
12,17,Apr 19 (1),MON,,CIN,W,8-7,CG(10),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.308,.400,.538,.938,5,1.35,-0.115,-1.30,LF
13,18,Apr 19 (2),MON,,CIN,W,9-5,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.400,.500,.900,1,.34,0.016,0.25,LF
14,19,Apr 20,MON,,CIN,L,5-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.290,.389,.484,.873,9,1.28,-0.033,-0.18,PH
15,20,Apr 22,MON,,ARI,W,4-0,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.290,.389,.484,.873,9,,,,LF
16,24 (3),Apr 26,MON,,HOU,W,3-2,6-7,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.290,.405,.484,.889,9,2.35,0.033,0.25,PH
17,25,Apr 27,MON,,HOU,L,3-6,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.395,.469,.863,9,1.47,-0.037,-0.32,PH
18,26,Apr 29,MON,@,MIL,W,3-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.410,.485,.895,9,.87,0.024,0.39,LF
19,27,Apr 30,MON,@,MIL,W,9-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.400,.471,.871,9,.06,-0.001,-0.36,PH RF
20,29 (1),May 2,MON,@,STL,L,1-8,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.286,.390,.457,.847,9,.95,-0.043,-0.75,PH
21,30,May 3,MON,@,STL,L,1-3,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.381,.444,.825,8,1.22,-0.035,-0.23,PH
22,31,May 4,MON,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.348,.400,.748,7,.73,-0.075,-1.02,LF
23,33 (1),May 7,MON,,SDP,W,12-9,7-GF(10),2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.244,.333,.390,.724,9,1.54,-0.006,0.00,PH LF
24,34,May 8,MON,,SDP,W,12-5,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.327,.381,.707,9,.00,0.000,-0.18,PH
25,35,May 9,MON,,LAD,L,5-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.320,.372,.692,9,.39,-0.010,-0.18,LF
26,36,May 10,MON,,LAD,W,6-5,GS-9,4,3,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,.239,.321,.370,.690,7,1.18,-0.054,-0.52,LF
27,37,May 11,MON,,LAD,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.240,.316,.360,.676,7,1.43,0.028,0.30,LF
28,39 (1),May 13,MON,@,SFG,W,6-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.222,.295,.333,.628,6,.81,0.003,0.42,LF
29,40,May 14,MON,@,SFG,W,6-3,CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.241,.308,.397,.704,7,.75,0.139,0.80,LF
30,41,May 15,MON,@,COL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.304,.387,.691,7,1.22,-0.070,-0.51,LF
31,42,May 16,MON,@,COL,W,4-1,9-9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.314,.397,.711,9,.40,0.018,0.44,PH
32,43,May 17,MON,@,COL,W,6-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.310,.391,.700,9,1.20,-0.035,-0.41,PH
33,44,May 18,MON,@,COL,L,0-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.310,.391,.700,8,,,,CF
34,46 (1),May 21,MON,,FLA,W,7-2,CG,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.307,.397,.704,6,.75,0.221,1.26,LF
35,48 (1),May 23,MON,,PHI,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.291,.375,.666,6,1.95,-0.205,-1.36,LF
36,49,May 24,MON,,PHI,W,3-2,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.230,.293,.365,.658,6,1.36,-0.015,-0.24,LF
37,50,May 25,MON,,PHI,W,5-3,CG,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.224,.294,.355,.649,6,.69,-0.011,-0.16,LF
38,51,May 26,MON,@,FLA,L,1-5,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.234,.302,.364,.666,9,.14,0.006,0.13,LF
39,53 (1),May 28 (2),MON,@,FLA,L,0-6,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.238,.311,.363,.674,6,.76,-0.084,-1.81,LF
40,55 (1),May 30,MON,@,PHI,L,5-12,CG,5,4,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.238,.316,.369,.685,6,1.10,0.098,0.95,RF
41,56,Jun 1 (1),MON,@,PHI,L,3-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.306,.356,.662,7,.60,-0.046,-0.43,RF
42,57,Jun 1 (2),MON,@,PHI,L,1-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.304,.385,.689,6,.71,0.080,0.54,RF
43,58,Jun 3,MON,,ANA,L,4-15,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.228,.301,.380,.681,3,.00,0.000,-0.18,PH RF
44,59,Jun 4,MON,,ANA,L,2-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.226,.298,.376,.674,2,.00,0.000,0.90,RF
45,60,Jun 5,MON,,ANA,W,8-7,CG(14),7,7,1,3,0,0,1,5,0,0,1,0,0,0,0,0,1,0,.240,.306,.410,.716,6,2.72,0.840,3.42,RF
46,61,Jun 6,MON,,TEX,W,13-10,CG,5,4,2,1,0,0,1,2,1,0,3,0,0,0,0,0,0,0,.240,.310,.433,.743,6,.64,-0.023,0.84,RF
47,62,Jun 7,MON,,TEX,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.231,.300,.417,.717,6,.75,-0.091,-1.06,RF
48,63,Jun 8,MON,,TEX,W,3-2,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.225,.298,.405,.704,5,1.28,-0.148,-1.28,RF
49,64,Jun 10,MON,@,SEA,W,7-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.289,.391,.680,5,1.21,-0.130,-1.03,RF
50,67 (2),Jun 13,MON,@,OAK,L,4-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.280,.378,.658,8,.60,-0.076,-1.68,RF
51,68,Jun 14,MON,@,OAK,L,4-5,CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.218,.285,.387,.672,8,2.39,-0.176,0.16,RF
52,69,Jun 15,MON,@,OAK,L,1-9,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.213,.279,.378,.657,8,1.12,-0.090,-0.77,RF
53,71 (1),Jun 18 (2),MON,@,PIT,L,3-4,GS-8,4,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.223,.287,.385,.671,6,1.43,0.085,0.75,RF
54,72,Jun 19,MON,@,PIT,W,5-2,9-9,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.229,.292,.412,.704,6,.91,0.129,1.73,PH
55,73,Jun 20,MON,,TOR,L,4-8,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.237,.297,.430,.727,7,.65,-0.067,0.81,RF
56,74,Jun 21,MON,,TOR,W,8-5,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.295,.426,.722,9,.58,-0.015,-0.25,PH
57,75,Jun 22,MON,,TOR,L,2-4,GS-8,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.232,.296,.420,.716,6,.83,-0.064,-0.62,RF
58,76,Jun 23,MON,,PIT,W,3-0,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.227,.295,.411,.706,7,.36,-0.012,-0.63,RF
59,77,Jun 24,MON,,PIT,W,6-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.228,.294,.414,.708,7,1.17,0.025,0.14,RF
60,78,Jun 25,MON,,PIT,L,5-6,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.235,.299,.436,.735,7,1.60,0.025,1.38,RF
61,81 (2),Jun 29,MON,@,TOR,W,10-2,CG,5,5,1,3,0,0,0,4,0,0,2,0,0,0,0,0,1,0,.247,.308,.442,.749,7,.93,0.097,2.58,RF
62,82,Jun 30,MON,@,NYM,L,1-3,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.242,.301,.433,.734,7,1.37,-0.079,-0.43,RF
63,83,Jul 1,MON,@,NYM,L,6-7,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.248,.305,.453,.759,7,1.05,0.117,0.44,RF
