329,1,Apr 17,PIT,@,CIN,W,7-5,CG,5,4,0,2,1,0,0,1,1,0,1,0,0,,0,0,0,0,.500,.600,.750,1.350,7,1.77,0.044,0.28,3B
330,2,Apr 18,PIT,,STL,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.444,.500,.944,7,1.06,-0.041,0.02,3B
331,3,Apr 22,PIT,@,CIN,L,2-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.333,.385,.500,.885,7,1.38,-0.012,-0.09,3B
332,4,Apr 23,PIT,@,CIN,L,2-7,CG,4,3,1,1,0,0,1,2,0,0,0,1,0,,0,0,0,1,.333,.412,.667,1.078,7,.46,0.066,1.69,3B
333,5,Apr 24,PIT,@,CHC,L,2-6,CG,4,3,0,1,0,0,0,1,1,0,2,0,0,,0,0,0,0,.333,.429,.611,1.040,7,.84,0.040,0.51,3B
334,6,Apr 25,PIT,@,CHC,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.273,.360,.500,.860,7,.97,-0.098,-0.89,3B
335,7,Apr 26,PIT,@,CHC,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.240,.345,.440,.785,7,1.68,0.003,-0.01,3B
336,8,Apr 27,PIT,@,STL,L,5-6,CG(11),6,6,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.226,.314,.387,.701,5,,,,3B
337,9,Apr 29,PIT,,CIN,L,3-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.333,.400,.733,7,1.77,-0.047,-0.41,3B
338,10,May 1,PIT,,CIN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.263,.349,.395,.744,7,.65,0.051,0.68,3B
339,11,May 2,PIT,@,BRO,W,3-2,CG,4,4,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.286,.362,.429,.790,7,1.90,0.136,0.43,3B 2B
340,12,May 4,PIT,@,PHI,W,6-4,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.289,.373,.422,.795,6,1.02,-0.011,-0.25,2B
341,13,May 5,PIT,@,PHI,W,10-7,CG,5,5,1,1,0,1,0,0,0,,1,0,0,,,0,0,0,.280,.357,.440,.797,6,,,,2B
342,14,May 6,PIT,@,PHI,L,0-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.264,.350,.415,.765,6,,,,2B
343,15,May 7,PIT,@,BSN,W,9-2,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.259,.338,.397,.735,6,.64,-0.121,-1.50,2B
344,16,May 8,PIT,@,BSN,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.258,.333,.387,.720,6,1.43,0.002,0.16,2B
345,17,May 10,PIT,@,NYG,W,5-0,CG,4,4,1,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.273,.342,.394,.736,6,.59,0.069,1.06,2B
346,18,May 11,PIT,@,NYG,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.257,.325,.371,.696,6,1.37,-0.146,-1.70,2B
347,19,May 13,PIT,,CHC,L,2-6,CG,5,5,1,1,0,0,1,1,0,,0,0,0,,,0,0,0,.253,.317,.400,.717,6,,,,2B
348,20,May 14,PIT,,CHC,W,5-2,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,,0,0,0,0,.253,.314,.405,.719,6,.47,0.106,1.20,2B
349,21,May 15,PIT,,CHC,L,2-6,CG,3,3,0,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.256,.315,.415,.729,6,.92,-0.042,-0.52,2B
350,22,May 16,PIT,,PHI,W,8-5,CG,4,4,2,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.279,.333,.442,.775,6,.54,0.072,1.58,2B
351,23,May 17,PIT,,PHI,L,3-7,CG,4,4,0,2,2,0,0,2,0,0,1,0,0,,0,1,0,0,.289,.340,.467,.807,6,1.20,0.048,1.28,2B
352,24,May 18,PIT,,PHI,W,5-4,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.280,.337,.452,.788,6,1.17,-0.062,-0.30,2B
353,25,May 19,PIT,,BSN,L,2-5,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.268,.324,.433,.757,6,,,,2B
354,26,May 20,PIT,,BSN,W,12-6,CG,5,5,1,4,1,0,0,1,0,,0,0,0,,,0,0,0,.294,.345,.461,.806,5,,,,2B
355,27,May 21,PIT,,NYG,W,4-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,,0,0,0,0,.295,.345,.457,.802,5,.63,-0.011,0.39,2B
356,28,May 22,PIT,,NYG,L,2-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.342,.444,.786,5,.36,-0.035,-0.16,2B
357,29,May 23,PIT,,NYG,W,13-4,CG,5,3,2,1,0,0,0,1,2,1,0,0,0,,0,0,0,0,.288,.352,.441,.794,5,1.34,0.066,0.91,2B
358,30,May 24,PIT,,BRO,W,6-3,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,,1,0,0,0,.289,.357,.447,.805,5,1.21,0.247,2.57,2B
359,31,May 25,PIT,,BRO,L,2-8,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.280,.346,.432,.778,5,1.22,0.005,-0.21,2B
360,32,May 26,PIT,@,CHC,W,14-5,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,,1,0,1,0,.276,.341,.423,.764,5,.74,0.013,-0.10,2B
361,33,May 27,PIT,@,CHC,W,9-1,CG,5,5,1,3,1,0,0,2,0,,2,0,0,,,0,0,0,.289,.350,.438,.788,5,,,,2B
362,34,May 28,PIT,@,CHC,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.288,.347,.432,.779,5,.75,-0.054,-0.45,2B
363,35,May 29,PIT,@,STL,W,7-0,CG,5,4,1,2,1,0,1,4,1,0,1,0,0,,0,0,0,0,.294,.356,.463,.819,5,.76,0.322,2.53,2B
364,36,May 30 (1),PIT,@,STL,L,2-7,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,0,0,0,.293,.353,.464,.817,5,.73,0.075,0.58,2B
365,37,May 30 (2),PIT,@,STL,W,14-8,CG,6,5,0,0,0,0,0,0,1,0,2,0,0,,0,0,0,0,.283,.346,.448,.794,5,1.02,-0.142,-1.28,2B
366,38,Jun 1,PIT,@,PHI,W,5-2,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,,0,0,0,0,.280,.341,.460,.801,5,1.06,0.178,-0.41,2B
367,39,Jun 3,PIT,@,PHI,W,10-7,CG,5,3,1,0,0,0,0,0,1,,1,1,0,,,0,0,0,.275,.343,.451,.794,5,,,,2B
