4 (3),Apr 24,PIT,,CHC,L,4-9,GF,6,1.0,0,0,0,0,0,SS
6 (1),Apr 26,PIT,,STL,W,10-4,GS,28,6.0,0,2,1,3,0,3B
7,Apr 27,PIT,@,CIN,L,0-3,CG,34,8.0,2,4,0,6,0,3B
12 (4),May 6,PIT,,BSN,L,7-10,GS,35,8.0,2,1,0,3,0,SS
13,May 7,PIT,,BSN,L,9-11,GS,17,3.0,1,1,0,2,0,SS
38 (24),Jun 9 (1),PIT,,PHI,L,1-6,GF,9,2.0,0,0,0,0,0,3B
44 (5),Jun 16 (1),PIT,@,NYG,W,5-0,CG,0,9.0,0,1,0,1,0,
45,Jun 16 (2),PIT,@,NYG,W,5-3,CG,0,9.0,1,1,0,2,0,
46,Jun 17 (1),PIT,@,BSN,L,3-5,CG,37,8.0,1,3,0,4,0,3B
47,Jun 17 (2),PIT,@,BSN,L,1-5,CG,41,8.0,2,2,1,5,1,3B
48,Jun 19,PIT,@,BSN,W,5-1,CG,35,9.0,2,3,0,5,1,3B
49,Jun 20,PIT,@,BSN,W,8-7,CG,44,9.0,0,1,0,1,0,3B
50,Jun 21,PIT,@,BRO,L,8-10,CG,42,8.0,2,3,0,5,1,3B
51,Jun 22,PIT,@,BRO,W,7-2,CG,40,9.0,2,2,0,4,0,3B
52,Jun 23 (1),PIT,@,BRO,W,8-5,CG,42,9.0,1,2,0,3,0,3B
53,Jun 23 (2),PIT,@,BRO,T,4-4,CG,54,13.0,1,4,1,6,1,3B
54,Jun 25,PIT,@,PHI,W,9-7,CG,42,9.0,2,3,0,5,0,3B
55,Jun 26 (1),PIT,@,PHI,L,2-4,CG,32,8.0,1,1,0,2,0,3B
56,Jun 26 (2),PIT,@,PHI,W,11-6,GS,30,7.0,5,3,0,8,0,3B
57,Jun 28,PIT,,STL,L,2-8,CG,0,9.0,1,4,0,5,0,
58,Jun 30 (1),PIT,,STL,L,0-1,GF,0, ,0,0,0,0,0,
60 (1),Jul 1,PIT,@,CHC,W,4-3,GF,4,1.0,0,1,0,1,0,SS
65 (4),Jul 5,PIT,@,CIN,L,4-5,CG,43,8.2,14,0,0,14,0,1B
71 (5),Jul 13,PIT,,PHI,W,9-8,GF,0, ,0,0,0,0,0,
79 (7),Jul 20,PIT,,BSN,W,17-6,GF,0, ,0,0,0,0,0,
81 (1),Jul 21 (2),PIT,,BSN,W,16-2,GF,0, ,2,0,0,2,0,
84 (2),Jul 26,PIT,@,BSN,W,9-0,GF,4,1.0,1,0,0,1,0,SS
88 (3),Jul 29,PIT,@,BRO,L,6-7,GF,5,0.2,0,0,0,0,0,SS
104 (15),Aug 13,PIT,,CIN,L,3-4,GF,27,6.0,3,1,0,4,0,1B
109 (4),Aug 18,PIT,@,CHC,L,1-9,CG,41,8.0,7,0,0,7,1,1B
131 (21),Sep 10 (1),PIT,@,PHI,W,11-3,GF,7,2.0,0,1,0,1,0,SS
