1,Apr 19,PIT,@,STL,W,4-3,CG,0,9.0,2,2,0,4,0,
2,Apr 20,PIT,@,STL,W,9-4,CG,0,9.0,4,1,1,6,0,
3,Apr 21,PIT,@,STL,W,6-5,CG,0,9.0,3,2,0,5,1,
4,Apr 22,PIT,,CIN,W,7-4,CG,40,9.0,2,1,0,3,0,3B
5,Apr 23,PIT,,CIN,W,6-2,CG,33,9.0,0,4,0,4,1,3B
6,Apr 24,PIT,,CIN,W,2-1,CG,34,9.0,2,2,0,4,0,3B
7,Apr 25,PIT,,CHC,W,8-6,CG,42,9.0,0,0,0,0,0,3B
8,Apr 26,PIT,,CHC,L,3-5,CG,42,10.0,0,0,0,0,0,3B
9,Apr 27,PIT,,CHC,W,6-5,CG,40,9.0,1,2,0,3,0,3B
10,Apr 28,PIT,,STL,L,3-5,CG,0,9.0,0,2,0,2,0,
11,Apr 30,PIT,@,CIN,L,0-2,CG,34,8.0,4,1,4,9,1,3B
12,May 1,PIT,@,CIN,L,1-4,CG,38,8.0,1,1,1,3,0,3B
21 (8),May 13,PIT,@,CHC,W,4-1,CG,40,10.0,14,1,0,15,2,1B
22,May 15,PIT,@,CHC,W,4-3,CG,53,11.0,9,1,0,10,0,1B
23,May 17,PIT,@,BSN,L,0-1,CG,27,8.0,9,0,0,9,1,1B
93 (69),Aug 3 (2),PIT,@,BSN,W,5-3,GF,11,3.0,1,1,0,2,0,3B
95 (1),Aug 5,PIT,@,NYG,L,3-5,GF,9,2.0,3,0,0,3,0,PH 1B
104 (8),Aug 16,PIT,,CIN,W,10-0,CG,35,9.0,5,0,0,5,1,1B
105,Aug 17,PIT,@,STL,W,4-3,CG,39,10.0,12,0,0,12,0,1B
106,Aug 18,PIT,@,STL,L,1-5,CG,37,8.0,9,0,0,9,0,1B
108 (1),Aug 21 (1),PIT,@,CHC,L,4-6,GF,7,2.0,0,0,0,0,0,3B
109,Aug 21 (2),PIT,@,CHC,L,1-6,CG,38,8.0,1,2,0,3,1,3B
112 (2),Aug 23 (2),PIT,,BSN,W,4-3,GF,0, ,1,0,0,1,0,
116 (3),Aug 26,PIT,,PHI,L,4-6,CG,41,9.0,1,2,0,3,0,3B
117,Aug 27,PIT,,PHI,W,6-1,CG,0,9.0,11,0,0,11,0,
118,Aug 28,PIT,,BRO,L,5-8,GF,17,4.0,3,0,0,3,0,PH 1B
124 (5),Sep 2,PIT,,STL,L,10-11,CG,45,9.0,2,0,0,2,0,SS
125,Sep 3,PIT,,STL,L,0-6,CG,43,9.0,4,5,1,10,2,SS
128 (2),Sep 5 (2),PIT,,CHC,L,3-4,GF,0, ,1,0,0,1,0,
141 (12),Sep 22 (1),PIT,@,BRO,W,6-0,CG,32,9.0,3,1,1,5,0,3B
142,Sep 22 (2),PIT,@,BRO,W,11-6,CG,0,9.0,1,3,1,5,0,
