164,1,Apr 20,PIT,@,CHC,W,5-0,CG,4,4,0,1,1,0,0,1,0,0,2,0,0,,0,0,0,0,.250,.250,.500,.750,6,.53,-0.029,0.39,3B
165,2,Apr 22,PIT,@,CHC,W,4-2,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.333,.500,.500,1.000,6,.60,0.042,0.55,3B
166,3,Apr 23,PIT,,CIN,W,4-3,CG,4,2,0,0,0,0,0,0,1,0,1,1,0,,0,0,0,0,.250,.500,.375,.875,6,1.06,-0.059,-0.38,3B
167,4,Apr 24,PIT,,CIN,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.167,.375,.250,.625,6,3.16,-0.334,-1.35,3B
168,5,Apr 27,PIT,@,STL,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.133,.350,.200,.550,6,1.82,-0.135,-0.92,3B
169,6,Apr 29,PIT,,CHC,W,6-5,CG(13),6,6,0,2,0,0,0,0,0,0,1,0,0,,1,0,0,1,.190,.346,.238,.584,6,1.54,-0.121,-0.79,3B
170,7,Apr 30,PIT,,CHC,L,2-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,,0,1,0,0,.192,.323,.231,.553,6,.74,-0.096,-1.11,3B
171,8,May 1,PIT,@,CIN,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.167,.286,.200,.486,6,1.06,-0.109,-1.24,3B
172,9,May 2,PIT,@,CIN,W,7-2,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,,0,0,0,0,.200,.300,.257,.557,6,1.21,0.035,0.41,3B
173,10,May 4,PIT,@,BRO,W,10-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.184,.295,.237,.532,6,.37,-0.002,-0.15,3B
174,11,May 5,PIT,@,BRO,W,5-1,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,,0,1,0,0,.167,.286,.214,.500,6,.42,-0.021,-1.35,3B
175,12,May 6,PIT,@,BRO,L,5-9,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,,0,1,0,0,.156,.283,.200,.483,6,.63,-0.060,-0.88,3B
176,13,May 7,PIT,@,PHI,W,8-3,CG,5,3,0,1,0,0,0,0,2,2,0,0,0,,0,0,0,0,.167,.310,.208,.519,8,.30,-0.014,0.04,3B
