114,Aug 26 (2),PIT,@,NYG,L,0-8,CG,0,8.0,1,2,0,3,1,
116 (1),Aug 27 (2),PIT,@,BRO,W,9-5,GF,0, ,0,2,0,2,0,
119 (2),Sep 2,PIT,@,STL,W,11-3,GF,0, ,0,1,0,1,0,
121 (1),Sep 3 (2),PIT,@,STL,L,0-3,CG,0,8.0,3,2,0,5,0,
127 (5),Sep 8,PIT,,CIN,L,2-5,GS,20,4.2,0,2,0,2,0,3B
138 (10),Sep 17 (1),PIT,,PHI,L,3-7,GF,0, ,2,0,1,3,0,
139,Sep 17 (2),PIT,,PHI,W,10-1,CG,0,9.0,4,5,0,9,1,
140,Sep 18,PIT,,PHI,W,7-4,CG,0,9.0,3,2,0,5,0,
141,Sep 19,PIT,,BSN,W,5-3,CG,0,9.0,0,2,2,4,1,
142,Sep 21 (1),PIT,,BSN,W,6-4,CG,40,9.0,1,2,0,3,0,2B
143,Sep 21 (2),PIT,,BSN,W,7-0,CG,0,9.0,2,4,0,6,3,
144,Sep 22 (1),PIT,@,CIN,L,0-6,GS,40,8.0,2,3,0,5,1,3B 2B
145,Sep 22 (2),PIT,@,CIN,L,9-10,CG,43,8.0,2,2,0,4,1,2B
146,Sep 23 (1),PIT,@,CIN,L,5-6,CG,39,8.0,1,1,0,2,0,2B
147,Sep 23 (2),PIT,@,CIN,L,1-6,CG,38,8.0,0,4,1,5,0,SS
148,Sep 24,PIT,@,CIN,L,2-11,CG,41,8.0,2,4,0,6,0,2B
149,Sep 27 (1),PIT,,CHC,L,8-9,GS,39,9.0,1,3,0,4,0,2B
150,Sep 27 (2),PIT,,CHC,L,5-9,GS,0, ,4,1,0,5,0,
151,Sep 29,PIT,,CIN,L,1-2,CG,31,9.0,2,3,0,5,1,2B
152,Oct 1 (1),PIT,,CIN,L,1-9,CG,46,9.0,4,4,0,8,2,2B
153,Oct 1 (2),PIT,,CIN,W,8-0,CG,32,9.0,7,5,0,12,1,2B
