467,46 (45),Jun 17 (2),BSN,@,PHI,L,2-7,0-GF,2,2,1,1,1,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,1.000,1.500,7,,,,3B
468,48 (1),Jun 19,BSN,,NYG,L,3-5,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.667,1.000,8,1.37,-0.037,-0.20,3B
469,49,Jun 20 (1),BSN,,PHI,L,7-13,0-0,1,1,0,1,0,0,0,1,0,,0,0,0,,,0,0,0,.500,.500,.750,1.250,9,,,,PH
470,54 (4),Jun 24,BSN,,PHI,L,5-12,0-GF,2,2,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.500,.500,.667,1.167,4,,,,1B
471,58 (3),Jun 27 (2),BSN,@,NYG,L,0-6,0-GF,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.429,.429,.571,1.000,4,,,,1B
472,59,Jun 30 (1),BSN,,CHC,L,2-6,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.375,.375,.500,.875,9,.59,-0.014,-0.21,PH
473,61 (1),Jul 1,BSN,,CHC,L,5-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.375,.375,.500,.875,6,,,,1B
474,63 (1),Jul 3,BSN,,PIT,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.250,.250,.333,.583,7,.48,-0.049,-1.25,3B
475,64,Jul 4 (1),BSN,,PIT,W,3-1,GS-9,3,3,1,2,2,0,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.533,.867,7,.42,0.054,0.87,3B
476,69 (4),Jul 9,BSN,,STL,L,0-7,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.389,.389,.556,.944,7,.30,0.042,0.64,3B
477,70,Jul 10,BSN,,STL,L,0-6,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.389,.421,.556,.977,9,.10,0.003,0.37,PH
478,71,Jul 11 (1),BSN,,STL,L,0-3,9-9,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.421,.450,.579,1.029,2,.41,0.023,0.24,PH
479,72,Jul 11 (2),BSN,,STL,L,6-9,9-9,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.421,.476,.579,1.055,2,4.28,-0.009,0.16,PH
