12 (11),Apr 30,PIT,,PHI,W,6-5,CG,39,9.0,1,0,0,1,0,3B
13,May 1,PIT,,BSN,L,4-6,CG,42,9.0,1,1,0,2,0,3B
14,May 2,PIT,,BSN,W,6-1,CG,40,9.0,1,1,0,2,0,3B
15,May 3,PIT,,BRO,W,6-5,CG,41,9.0,0,3,0,3,0,3B
16,May 5,PIT,,BRO,W,4-0,CG,30,9.0,0,1,0,1,0,3B
17,May 6,PIT,,NYG,L,5-6,CG,0,10.0,0,0,0,0,0,
18,May 7,PIT,,NYG,W,6-2,CG,0,9.0,0,1,0,1,0,
19,May 8,PIT,,CIN,W,9-6,CG,37,9.0,1,1,0,2,0,3B
20,May 9,PIT,,CIN,W,10-6,CG,41,9.0,3,2,0,5,0,3B
21,May 10,PIT,,CIN,L,0-6,CG,38,9.0,1,0,1,2,0,3B
22,May 12,PIT,@,BSN,T,6-6,CG,45,10.0,1,2,0,3,0,3B
23,May 13,PIT,@,BSN,L,3-4,CG,39,9.2,1,2,1,4,0,3B
24,May 14,PIT,@,BSN,W,5-2,CG,38,9.0,2,4,0,6,0,3B
25,May 15,PIT,@,BRO,W,6-2,CG,33,9.0,0,2,0,2,0,3B
26,May 16,PIT,@,BRO,L,0-3,CG,31,8.0,1,1,1,3,0,3B
27,May 17,PIT,@,NYG,L,6-8,CG,40,8.0,1,1,1,3,0,3B
28,May 18,PIT,@,NYG,L,2-4,CG,36,8.0,0,1,0,1,0,3B
29,May 20,PIT,@,PHI,W,9-3,CG,37,9.0,0,3,0,3,0,3B
30,May 21,PIT,@,PHI,W,7-4,CG,41,9.0,1,1,0,2,0,3B
31,May 22,PIT,,STL,L,4-11,CG,47,9.0,0,0,0,0,0,3B
32,May 23,PIT,@,CIN,L,3-4,CG,36,8.0,0,0,0,0,0,3B
33,May 24,PIT,@,CIN,L,1-12,CG,47,8.0,1,0,1,2,0,3B
34,May 25,PIT,@,CIN,W,9-2,CG,32,9.0,1,2,0,3,0,3B
35,May 26 (1),PIT,@,STL,L,2-6,CG,33,8.0,0,2,0,2,0,3B
36,May 26 (2),PIT,@,STL,L,2-6,CG,36,8.0,1,3,0,4,0,3B
37,May 27,PIT,@,STL,W,11-2,CG,39,9.0,3,1,0,4,0,3B
38,May 28,PIT,@,STL,W,7-2,CG,33,9.0,1,2,0,3,0,3B
39,May 29,PIT,@,STL,L,7-9,CG,37,8.0,0,1,0,1,0,3B
40,May 30 (1),PIT,@,CHC,W,7-5,CG,39,9.0,2,0,1,3,0,3B
41,May 30 (2),PIT,@,CHC,W,11-7,CG,0,9.0,0,2,0,2,0,
42,May 31,PIT,@,CHC,L,7-8,CG,51,9.1,0,2,0,2,0,3B
43,Jun 2,PIT,,BSN,W,5-4,CG,35,9.0,2,1,0,3,1,3B
44,Jun 3,PIT,,BSN,L,3-4,CG,47,11.0,1,5,0,6,0,3B
45,Jun 4,PIT,,BSN,W,7-5,CG,37,9.0,2,4,0,6,1,3B
46,Jun 5,PIT,,PHI,W,14-8,CG,43,9.0,1,1,0,2,1,3B
47,Jun 6,PIT,,PHI,L,1-5,CG,0,9.0,1,0,1,2,0,
48,Jun 7,PIT,,PHI,W,6-2,CG,36,9.0,1,0,0,1,0,3B
49,Jun 8,PIT,,BRO,W,2-1,CG,33,9.0,0,4,0,4,1,3B
50,Jun 9 (1),PIT,,BRO,W,4-1,CG,36,9.0,1,1,1,3,0,3B
51,Jun 9 (2),PIT,,BRO,W,7-5,CG,40,9.0,1,5,0,6,0,3B
52,Jun 10,PIT,,BRO,W,6-3,CG,38,9.0,1,1,0,2,0,3B
53,Jun 12,PIT,,NYG,W,3-2,CG,35,9.0,2,1,0,3,0,3B
54,Jun 13,PIT,,NYG,W,6-2,CG,33,9.0,1,0,0,1,0,3B
55,Jun 14,PIT,,NYG,L,0-8,CG,38,9.0,0,0,0,0,0,3B
56,Jun 16,PIT,@,BRO,W,9-2,CG,32,9.0,1,2,0,3,0,3B
57,Jun 17,PIT,@,BRO,W,14-5,CG,36,9.0,0,1,0,1,0,3B
58,Jun 20 (1),PIT,@,PHI,W,6-0,CG,29,9.0,0,1,0,1,0,3B
59,Jun 20 (2),PIT,@,PHI,L,1-2,CG,30,8.0,0,0,0,0,0,3B
60,Jun 21,PIT,@,PHI,W,7-6,CG,37,9.0,1,1,0,2,0,3B
61,Jun 22,PIT,@,NYG,L,5-11,CG,44,8.0,2,0,2,4,0,3B
62,Jun 23,PIT,@,NYG,L,2-3,CG,37,8.0,1,3,0,4,0,3B
63,Jun 24 (1),PIT,@,NYG,L,3-4,CG,34,8.1,1,5,0,6,0,3B
64,Jun 24 (2),PIT,@,NYG,W,4-1,CG,29,9.0,1,1,0,2,0,3B
65,Jun 25,PIT,@,NYG,L,4-5,CG,33,8.0,1,2,0,3,0,3B
66,Jun 26,PIT,@,BSN,W,2-1,CG,34,9.0,2,1,0,3,0,3B
67,Jun 28 (1),PIT,@,BSN,W,11-2,CG,33,9.0,1,1,0,2,0,3B
68,Jun 28 (2),PIT,@,BSN,L,4-6,CG,36,8.0,0,1,1,2,0,3B
69,Jun 30 (1),PIT,,STL,L,1-2,CG,30,9.0,1,2,0,3,0,3B
70,Jun 30 (2),PIT,,STL,L,3-4,CG,39,9.0,0,0,0,0,0,3B
71,Jul 1,PIT,,STL,W,9-4,CG,41,9.0,3,1,0,4,0,3B
72,Jul 2,PIT,,STL,L,2-4,CG,41,9.0,0,1,0,1,0,3B
73,Jul 4 (1),PIT,,CHC,L,2-3,CG,0,10.0,2,1,1,4,1,
