37,30,May 21,PIT,@,PHI,W,7-4,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.361,.387,.569,.956,6,2.04,-0.124,-0.90,3B
38,31,May 22,PIT,,STL,L,4-11,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.347,.380,.547,.926,6,.42,-0.037,-0.39,3B
39,32,May 23,PIT,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.329,.361,.519,.880,6,.68,-0.059,-0.89,3B
40,33,May 24,PIT,@,CIN,L,1-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,1,0,0,0,.317,.356,.500,.856,6,.12,-0.012,-0.30,3B
41,34,May 25,PIT,@,CIN,W,9-2,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,0,0,1,.326,.370,.500,.870,6,.37,0.032,0.09,3B
42,35,May 26 (1),PIT,@,STL,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.311,.354,.478,.832,6,1.43,-0.149,-1.59,3B
43,36,May 26 (2),PIT,@,STL,L,2-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.301,.350,.462,.812,6,1.24,-0.005,-0.18,3B
44,37,May 27,PIT,@,STL,W,11-2,CG,5,4,0,3,0,0,0,3,0,0,0,1,0,,0,0,1,0,.320,.371,.474,.846,6,.88,0.215,3.26,3B
45,38,May 28,PIT,@,STL,W,7-2,CG,5,5,1,3,1,0,0,1,0,0,1,0,0,,0,0,0,0,.333,.382,.490,.872,6,.52,0.046,1.30,3B
46,39,May 29,PIT,@,STL,L,7-9,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,,0,1,0,0,.318,.365,.467,.833,6,1.71,-0.345,-3.39,3B
47,40,May 30 (1),PIT,@,CHC,W,7-5,CG,5,5,1,1,1,0,0,2,0,0,0,0,0,,0,1,0,0,.313,.358,.464,.823,6,2.67,0.187,-0.41,3B
48,41,May 30 (2),PIT,@,CHC,W,11-7,CG,5,5,2,1,0,0,0,1,0,,0,0,0,,,1,0,0,.308,.352,.453,.805,6,,,,3B
49,42,May 31,PIT,@,CHC,L,7-8,CG(10),5,5,1,2,0,0,1,4,0,0,1,0,0,,1,0,0,0,.311,.354,.475,.829,6,1.26,0.428,3.09,3B
50,43,Jun 2,PIT,,BSN,W,5-4,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,,0,0,0,0,.307,.348,.465,.813,6,2.25,-0.198,-1.71,3B
51,44,Jun 3,PIT,,BSN,L,3-4,CG(11),5,5,1,1,1,0,0,0,0,0,1,0,0,,0,0,0,0,.303,.343,.462,.805,6,2.20,-0.190,-0.91,3B
52,45,Jun 4,PIT,,BSN,W,7-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.333,.449,.782,6,.45,-0.052,-1.13,3B
53,46,Jun 5,PIT,,PHI,W,14-8,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.342,.450,.792,6,.60,-0.019,0.28,3B
54,47,Jun 6,PIT,,PHI,L,1-5,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.294,.336,.441,.776,6,,,,3B
55,48,Jun 7,PIT,,PHI,W,6-2,CG,4,4,2,3,2,0,0,1,0,0,1,0,0,,0,0,0,1,.306,.346,.463,.809,6,.18,0.053,0.96,3B
56,49,Jun 8,PIT,,BRO,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.300,.344,.453,.797,6,1.85,-0.115,-0.63,3B
57,50,Jun 9 (1),PIT,,BRO,W,4-1,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,,0,0,1,0,.299,.341,.448,.790,6,2.07,0.147,0.19,3B
58,51,Jun 9 (2),PIT,,BRO,W,7-5,CG,5,5,0,3,0,0,0,2,0,0,0,0,0,,0,0,0,0,.308,.349,.453,.802,6,.93,0.150,1.35,3B
59,52,Jun 10,PIT,,BRO,W,6-3,CG,4,3,1,2,0,0,0,0,0,0,0,0,1,,1,0,0,0,.315,.355,.457,.811,6,.36,0.027,1.94,3B
60,53,Jun 12,PIT,,NYG,W,3-2,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.313,.352,.452,.804,6,2.43,0.125,-0.11,3B
61,54,Jun 13,PIT,,NYG,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.312,.350,.447,.797,6,.78,0.056,-0.21,3B
62,55,Jun 14,PIT,,NYG,L,0-8,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,1,.312,.350,.445,.795,6,.80,-0.034,-0.47,3B
63,56,Jun 16,PIT,@,BRO,W,9-2,CG,5,4,2,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.311,.351,.441,.792,6,1.10,-0.033,-0.47,3B
64,57,Jun 17,PIT,@,BRO,W,14-5,CG,6,6,0,3,2,0,0,4,0,0,1,0,0,,0,1,0,0,.317,.356,.454,.809,6,.36,-0.084,1.82,3B
65,58,Jun 20 (1),PIT,@,PHI,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.319,.357,.452,.809,6,.45,0.091,0.98,3B
66,59,Jun 20 (2),PIT,@,PHI,L,1-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.323,.360,.453,.813,6,1.15,-0.074,-0.59,3B
67,60,Jun 21,PIT,@,PHI,W,7-6,CG,5,5,1,2,1,0,0,1,0,0,0,0,0,,0,0,0,0,.325,.361,.457,.817,6,.72,0.134,1.06,3B
68,61,Jun 22,PIT,@,NYG,L,5-11,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.320,.358,.450,.808,6,.62,-0.034,-0.51,3B
69,62,Jun 23,PIT,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.314,.352,.441,.793,6,1.49,-0.153,-0.99,3B
70,63,Jun 24 (1),PIT,@,NYG,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.313,.350,.438,.788,6,1.36,0.054,0.48,3B
71,64,Jun 24 (2),PIT,@,NYG,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.307,.344,.429,.773,6,.65,-0.071,-1.23,3B
72,65,Jun 25,PIT,@,NYG,L,4-5,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.310,.346,.431,.777,6,.95,0.052,0.58,3B
73,66,Jun 26,PIT,@,BSN,W,2-1,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,,0,0,0,0,.309,.345,.432,.777,6,.87,-0.044,-0.15,3B
74,67,Jun 28 (1),PIT,@,BSN,W,11-2,CG,5,4,0,1,1,0,0,1,1,0,1,0,0,,0,0,0,0,.308,.346,.433,.779,6,.46,0.026,1.13,3B
75,68,Jun 28 (2),PIT,@,BSN,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.303,.340,.425,.766,6,1.69,-0.161,-1.33,3B
76,69,Jun 30 (1),PIT,,STL,L,1-2,CG,4,2,1,1,0,0,0,0,1,0,0,1,0,,0,0,0,0,.304,.347,.426,.773,6,.96,0.009,0.27,3B
77,70,Jun 30 (2),PIT,,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.303,.345,.423,.768,6,1.28,-0.075,-0.58,3B
78,71,Jul 1,PIT,,STL,W,9-4,CG,5,4,1,2,0,0,0,2,0,0,0,0,1,,0,1,0,0,.307,.348,.424,.772,6,.77,0.144,0.64,3B
79,72,Jul 2,PIT,,STL,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,,0,0,0,0,.306,.346,.421,.768,6,1.20,-0.049,-0.09,3B
80,73,Jul 4 (1),PIT,,CHC,L,2-3,CG(10),4,3,1,0,0,0,0,0,1,,0,0,0,,,0,0,0,.302,.345,.416,.761,6,,,,3B
81,74,Jul 4 (2),PIT,,CHC,W,7-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,0,0,0,.301,.343,.414,.757,6,,,,3B
82,75,Jul 5,PIT,,CHC,W,4-2,CG,4,4,0,1,0,0,0,2,0,0,0,0,0,,0,0,0,0,.300,.342,.411,.753,6,1.26,0.002,-0.26,3B
83,76,Jul 9,PIT,,PHI,W,16-5,CG,5,5,2,3,2,0,0,5,0,0,0,0,0,,0,1,0,0,.306,.347,.422,.769,6,.72,0.153,3.06,3B
84,77,Jul 10,PIT,,PHI,L,6-9,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.300,.341,.414,.755,6,1.74,-0.288,-2.11,3B
85,78,Jul 12,PIT,,BSN,L,2-6,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,,0,0,0,0,.296,.336,.408,.744,6,1.90,-0.224,-1.54,3B
86,79,Jul 13,PIT,,BSN,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,,0,1,0,0,.299,.338,.413,.751,6,.94,-0.061,-0.63,3B
87,80,Jul 14,PIT,,BSN,W,2-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.299,.340,.412,.753,6,1.41,-0.029,-0.44,3B
88,81,Jul 15 (1),PIT,,NYG,W,5-4,CG(10),5,5,0,2,0,0,0,2,0,,1,0,0,,,0,0,0,.301,.341,.412,.753,6,,,,3B
89,82,Jul 15 (2),PIT,,NYG,L,4-14,CG,4,3,0,0,0,0,0,0,0,,1,0,1,,,0,0,0,.298,.338,.408,.746,6,,,,3B
90,83,Jul 16,PIT,,NYG,L,6-7,CG,4,3,1,1,0,0,0,0,0,,1,0,1,,,0,0,0,.298,.338,.407,.745,6,,,,3B
91,84,Jul 17,PIT,,NYG,L,0-6,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,0,0,0,.299,.338,.406,.744,6,,,,3B
92,85,Jul 18,PIT,,BRO,L,5-6,CG,4,4,0,0,0,0,0,1,0,,1,0,0,,,1,0,0,.295,.333,.401,.734,6,,,,3B
93,86,Jul 19,PIT,,BRO,L,2-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,,0,0,0,0,.295,.335,.400,.735,6,1.13,0.059,0.04,3B
94,87,Jul 21,PIT,@,PHI,W,17-6,CG,6,5,2,4,1,0,0,3,1,0,0,0,0,,0,0,0,0,.303,.345,.410,.755,6,.93,0.241,4.26,3B
95,88,Jul 22,PIT,@,PHI,L,4-16,CG,4,4,0,1,1,0,0,3,0,,0,0,0,,,0,0,0,.303,.344,.411,.755,6,,,,3B
96,89,Jul 23,PIT,@,PHI,W,10-1,CG,5,3,2,1,0,0,1,3,2,0,2,0,0,,0,0,0,0,.303,.348,.420,.768,6,.61,0.101,2.05,3B
97,90,Jul 25,PIT,@,BRO,W,7-4,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.302,.346,.418,.764,6,1.20,0.152,0.12,3B
98,91,Jul 26 (1),PIT,@,BRO,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.298,.342,.413,.755,6,2.29,-0.076,-0.44,3B
99,92,Jul 26 (2),PIT,@,BRO,L,3-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.296,.341,.409,.750,6,2.06,-0.260,-0.85,3B
100,93,Jul 27,PIT,@,BRO,L,3-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,.298,.343,.410,.753,6,1.66,0.001,0.13,3B
101,94,Jul 28,PIT,@,BRO,W,9-8,CG(10),6,6,0,1,0,0,0,2,0,0,1,0,0,,1,0,0,0,.296,.340,.405,.745,6,1.69,0.246,1.01,3B
102,95,Jul 29 (1),PIT,@,BSN,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.295,.339,.404,.743,6,1.29,-0.066,-0.60,3B
103,96,Jul 29 (2),PIT,@,BSN,W,10-4,CG,5,3,1,2,1,0,0,1,0,0,0,1,1,,0,0,0,0,.299,.344,.409,.753,6,1.16,0.160,1.93,3B
104,97,Jul 30,PIT,@,BSN,W,5-3,CG(11),5,3,1,1,0,0,0,2,0,0,1,0,2,,0,0,0,0,.299,.343,.408,.752,6,2.12,0.282,1.65,3B
105,98,Jul 31,PIT,@,BSN,W,10-5,CG,5,5,1,1,0,1,0,2,0,0,1,0,0,,0,0,0,0,.297,.342,.411,.753,6,1.18,-0.017,0.29,3B
106,99,Aug 1,PIT,@,NYG,L,0-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,1,0,0,.295,.341,.408,.748,6,,,,3B
107,100,Aug 2,PIT,@,NYG,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.291,.337,.403,.740,6,1.96,-0.204,-1.04,3B
108,101,Aug 5,PIT,@,CIN,L,4-6,CG,5,4,0,1,0,0,0,0,0,0,1,0,1,,1,0,0,0,.291,.336,.401,.737,6,1.31,0.005,0.38,3B
109,102,Aug 7 (1),PIT,@,CIN,W,5-1,CG,4,2,1,1,0,0,0,0,1,0,0,0,1,,0,0,0,0,.292,.339,.402,.740,6,.89,0.008,0.21,3B
110,103,Aug 7 (2),PIT,@,CIN,W,1-0,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.292,.338,.400,.738,6,2.34,0.109,-0.08,3B
111,104,Aug 8,PIT,@,CHC,L,2-3,CG,4,3,1,1,0,0,0,0,1,,1,0,0,,,0,0,0,.292,.339,.399,.739,6,,,,3B
112,105,Aug 9 (1),PIT,@,CHC,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.289,.336,.395,.731,6,.78,-0.086,-1.98,3B
113,106,Aug 9 (2),PIT,@,CHC,L,1-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.332,.391,.723,6,.48,-0.049,-1.11,3B
114,107,Aug 11 (1),PIT,,CIN,W,6-3,CG,4,3,1,2,0,0,0,1,1,0,0,0,0,,0,0,0,0,.289,.337,.393,.730,6,1.21,0.125,1.39,3B
115,108,Aug 11 (2),PIT,,CIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.286,.333,.389,.722,6,1.73,-0.197,-1.98,3B
116,109,Aug 12,PIT,,CIN,W,6-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,,0,0,0,0,.286,.335,.388,.723,6,.97,0.066,1.42,3B
117,110,Aug 13,PIT,,CIN,W,5-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.284,.334,.385,.720,6,.72,-0.054,-0.83,3B
118,111,Aug 15,PIT,,STL,W,7-1,CG,4,2,1,0,0,0,0,0,1,0,1,0,1,,0,0,0,0,.282,.334,.383,.718,6,.72,-0.030,-0.31,3B
119,112,Aug 16 (1),PIT,,STL,L,3-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.282,.333,.382,.715,6,1.77,-0.096,-0.84,3B
120,113,Aug 16 (2),PIT,,STL,L,2-7,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.279,.330,.378,.708,6,1.17,-0.065,-1.10,3B
121,114,Aug 18 (1),PIT,,CHC,L,4-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.277,.329,.375,.705,6,1.44,-0.086,-0.78,3B
122,115,Aug 18 (2),PIT,,CHC,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,,0,0,0,0,.277,.329,.374,.703,6,1.04,-0.042,-0.69,3B
123,116,Aug 19,PIT,,CHC,W,5-4,CG,5,4,1,3,0,0,0,1,0,0,1,0,1,,0,0,0,0,.281,.333,.378,.710,6,1.60,0.051,0.24,3B
124,117,Aug 20,PIT,,CHC,W,8-7,CG(11),5,5,2,3,1,0,0,1,0,,2,0,0,,,0,0,0,.285,.336,.383,.719,6,,,,3B
125,118,Aug 21,PIT,@,STL,W,5-4,CG,4,4,1,1,0,0,0,2,0,0,1,0,0,,0,0,0,0,.285,.335,.382,.716,6,1.45,0.021,0.30,3B
126,119,Aug 22,PIT,@,STL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.285,.334,.380,.714,6,1.62,-0.087,-0.45,3B
127,120,Aug 23 (1),PIT,@,STL,L,3-7,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,,0,0,0,0,.287,.336,.382,.717,6,1.16,-0.042,-0.26,3B
128,121,Aug 23 (2),PIT,@,STL,T,6-6,CG(10),5,4,0,1,0,0,0,2,1,0,0,0,0,,0,0,0,1,.286,.336,.380,.717,6,1.04,0.047,0.44,3B
129,122,Aug 24,PIT,@,STL,W,17-5,GS-7,5,5,4,5,0,0,0,1,0,0,0,0,0,,0,0,0,0,.295,.343,.387,.731,6,.66,0.154,2.76,3B
130,123,Aug 25,PIT,,BRO,L,1-4,CG(8),3,2,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,1,.293,.343,.386,.729,6,1.30,-0.106,-0.94,3B
131,124,Aug 26,PIT,,BRO,L,3-10,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.294,.347,.386,.733,6,.40,0.039,0.44,3B
132,125,Aug 27,PIT,,BRO,W,6-3,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.294,.346,.385,.731,6,1.80,-0.038,-0.40,3B
133,126,Aug 28,PIT,,NYG,L,2-7,CG(14),6,6,0,0,0,0,0,0,0,0,3,0,0,,0,0,0,0,.290,.342,.380,.721,6,1.55,-0.236,-1.93,3B
134,127,Aug 29,PIT,,NYG,W,7-4,CG,4,4,0,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.294,.345,.385,.730,6,1.64,0.178,1.40,3B
135,128,Aug 30 (1),PIT,,BSN,W,4-2,CG,4,3,0,0,0,0,0,1,1,0,0,0,0,,0,0,0,0,.292,.344,.383,.727,6,.84,0.037,0.39,3B
136,129,Aug 30 (2),PIT,,BSN,W,3-1,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,,0,0,0,0,.292,.343,.388,.732,6,.81,0.167,0.97,3B
137,130,Sep 1,PIT,,BSN,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.290,.343,.386,.728,6,1.01,-0.078,-1.09,3B
138,131,Sep 3 (1),PIT,,PHI,L,3-4,CG,4,4,2,2,0,1,1,2,0,,0,0,0,,,0,0,0,.292,.344,.397,.741,6,,,,3B
139,132,Sep 3 (2),PIT,,PHI,W,5-1,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,0,0,0,.289,.341,.394,.735,6,,,,3B
140,133,Sep 4,PIT,,CHC,L,0-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.287,.341,.391,.732,6,.61,0.000,-0.29,3B
141,134,Sep 5,PIT,,CHC,W,1-0,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,,0,0,0,0,.285,.338,.388,.726,6,1.38,-0.034,-0.89,3B
142,135,Sep 6,PIT,,CHC,W,5-4,CG,4,4,0,2,0,0,0,2,0,,2,0,0,,,0,0,0,.287,.339,.389,.728,6,,,,3B
143,136,Sep 7 (1),PIT,,STL,W,4-1,CG,4,4,1,1,1,0,0,2,0,0,1,0,0,,1,0,0,0,.286,.338,.390,.729,6,1.14,0.137,1.39,3B
144,137,Sep 7 (2),PIT,,STL,W,14-1,CG,5,4,1,2,0,0,0,1,1,0,1,0,0,,0,0,0,0,.288,.341,.391,.732,6,.24,0.012,-0.13,3B
145,138,Sep 9,PIT,@,BRO,L,7-8,CG,5,5,2,4,1,0,0,2,0,0,1,0,0,,0,0,1,0,.293,.345,.397,.742,6,1.95,0.499,2.73,3B
146,139,Sep 10,PIT,@,BRO,W,11-5,CG,5,4,2,2,0,0,0,1,1,0,0,0,0,,0,0,1,0,.295,.348,.398,.746,6,.35,0.006,1.24,3B
147,140,Sep 11,PIT,@,BSN,W,10-3,GS-5,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,0,.293,.346,.396,.741,6,.38,-0.019,-1.16,3B
148,141,Sep 12,PIT,@,BSN,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.293,.345,.394,.739,6,.50,-0.018,-0.34,3B
149,142,Sep 13 (1),PIT,@,PHI,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,,0,0,0,0,.291,.344,.391,.735,6,1.14,-0.106,-1.44,3B
150,143,Sep 13 (2),PIT,@,PHI,L,3-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,,0,0,0,0,.293,.347,.395,.742,6,1.02,0.090,0.65,3B
151,144,Sep 14 (1),PIT,@,PHI,W,11-4,CG,5,4,1,1,0,0,0,2,1,,1,0,0,,,1,0,0,.292,.347,.394,.741,6,,,,3B
152,145,Sep 14 (2),PIT,@,PHI,W,6-5,CG(10),5,2,1,0,0,0,0,0,3,,2,0,0,,,0,0,0,.291,.349,.392,.742,6,,,,3B
153,146,Sep 16 (1),PIT,@,NYG,L,1-2,CG,4,2,0,1,0,0,0,0,2,0,0,0,0,,1,0,0,0,.292,.352,.393,.745,6,1.27,0.195,1.18,3B
154,147,Sep 16 (2),PIT,@,NYG,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,1,0,0,0,.290,.350,.390,.739,6,1.30,0.015,0.23,3B
155,148,Sep 17,PIT,,CIN,W,14-10,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,,0,0,0,0,.293,.352,.392,.744,6,.86,0.163,1.52,3B
156,149,Sep 19,PIT,,CIN,W,7-6,CG(11),5,5,1,1,0,0,0,0,0,0,0,0,0,,0,2,0,0,.292,.351,.390,.740,6,1.15,-0.211,-2.97,3B
157,150,Sep 20 (1),PIT,,CIN,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.290,.348,.387,.735,6,.41,-0.037,-1.02,3B
158,151,Sep 20 (2),PIT,,CIN,W,6-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,,0,1,0,0,.288,.348,.385,.732,6,.80,-0.063,-1.48,3B
159,152,Sep 22,PIT,@,CHC,L,4-11,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,0,0,0,.287,.347,.383,.729,6,,,,3B
160,153,Sep 23,PIT,@,CHC,W,7-6,CG(10),5,4,1,2,1,0,0,0,0,,1,1,0,,,0,0,0,.288,.349,.385,.734,6,,,,3B
161,154,Sep 24,PIT,@,CHC,W,4-0,CG,4,4,1,1,0,0,0,0,0,,2,0,0,,,0,0,0,.288,.348,.384,.733,6,,,,3B
162,155,Sep 26,PIT,@,CIN,L,1-5,CG,4,2,1,1,0,0,0,0,2,0,0,0,0,,0,0,0,0,.289,.351,.385,.736,6,.51,0.023,0.27,3B
163,156,Sep 27,PIT,@,CIN,L,5-6,CG,4,3,1,1,0,0,0,1,1,0,1,0,0,,0,0,0,0,.289,.352,.384,.736,6,2.05,0.113,0.77,3B
