24,May 20,PIT,,PHI,W,5-2,CG,33,9.0,1,1,0,2,0,3B
25,May 21,PIT,,BSN,L,3-6,CG,44,9.0,0,3,0,3,0,3B
26,May 22,PIT,,BSN,W,5-2,CG,39,9.0,0,1,0,1,0,3B
27,May 23,PIT,,NYG,L,5-6,CG,42,9.0,2,1,0,3,1,3B
28,May 24,PIT,,NYG,L,3-4,CG,36,9.0,1,1,0,2,1,3B
39 (10),Jun 5,PIT,@,NYG,L,5-7,GF,3,1.0,0,0,0,0,0,PH 1B
42 (2),Jun 8,PIT,@,PHI,W,8-1,CG,35,9.0,0,1,0,1,0,3B
43,Jun 9,PIT,@,PHI,L,1-8,CG,39,8.0,0,4,0,4,0,3B
44,Jun 10,PIT,@,PHI,L,4-5,CG,36,8.0,0,2,0,2,0,3B
45,Jun 12,PIT,@,BRO,W,8-3,CG,38,9.0,1,0,0,1,0,3B
46,Jun 13 (1),PIT,@,BRO,L,2-6,CG,36,8.0,1,3,0,4,0,3B
47,Jun 13 (2),PIT,@,BRO,L,1-4,CG,33,8.0,1,0,1,2,0,3B
71 (23),Jul 11,PIT,,CHC,W,3-2,GF,9,2.2,0,0,0,0,0,3B
72,Jul 12,PIT,,STL,L,5-6,CG,38,9.0,1,0,0,1,0,3B
73,Jul 14,PIT,@,NYG,L,2-4,CG,33,8.0,0,2,0,2,0,3B
74,Jul 16,PIT,@,NYG,W,4-3,CG,43,11.0,0,2,0,2,0,3B
75,Jul 17,PIT,@,PHI,L,8-9,CG,0,8.2,0,2,0,2,0,
76,Jul 18 (1),PIT,@,PHI,L,2-5,CG,39,8.0,0,2,0,2,0,3B
77,Jul 18 (2),PIT,@,PHI,W,6-5,CG,51,11.0,1,2,0,3,0,3B
78,Jul 19,PIT,@,PHI,W,6-5,CG,41,9.0,0,3,0,3,0,3B
79,Jul 20,PIT,@,BRO,L,1-2,CG,41,9.1,4,5,1,10,0,SS
80,Jul 21,PIT,@,BRO,L,0-6,CG,35,8.0,0,3,0,3,0,SS
81,Jul 22,PIT,@,BRO,W,10-1,CG,31,9.0,4,1,0,5,1,SS
82,Jul 24,PIT,@,BSN,L,0-9,CG,38,8.0,0,0,0,0,0,3B
83,Jul 25 (1),PIT,@,BSN,L,2-5,CG,37,8.0,0,3,0,3,0,3B
84,Jul 25 (2),PIT,@,BSN,L,5-7,CG,40,8.0,1,1,1,3,0,3B
85,Jul 27,PIT,,PHI,W,4-1,CG,34,9.0,1,3,1,5,0,3B
86,Jul 28,PIT,,PHI,W,6-4,CG,38,9.0,1,0,0,1,0,3B
87,Jul 29,PIT,,PHI,L,7-11,CG,44,9.0,1,3,0,4,0,3B
88,Jul 30,PIT,,BSN,W,1-0,CG,31,9.0,1,2,0,3,0,3B
89,Jul 31,PIT,,BSN,L,7-9,CG,0,9.0,0,4,0,4,0,
90,Aug 1,PIT,,BSN,W,8-4,CG,38,9.0,3,1,0,4,0,3B
91,Aug 3 (1),PIT,,BRO,W,5-4,CG,37,9.0,1,4,0,5,2,3B
92,Aug 3 (2),PIT,,BRO,W,10-4,CG,37,9.0,0,1,0,1,0,3B
93,Aug 4,PIT,,BRO,L,7-10,CG,42,9.0,0,2,0,2,0,3B
94,Aug 5,PIT,,BRO,L,6-9,CG,44,9.0,3,0,1,4,0,3B
95,Aug 6,PIT,,NYG,L,3-6,CG,43,9.0,1,1,0,2,0,3B
96,Aug 8 (1),PIT,,NYG,L,2-10,CG,43,9.0,1,1,0,2,0,3B
97,Aug 8 (2),PIT,,NYG,W,3-0,CG,34,9.0,1,2,0,3,0,3B
98,Aug 10,PIT,@,CHC,W,6-5,CG,41,9.0,0,4,1,5,0,3B
99,Aug 11,PIT,@,CHC,L,1-5,CG,34,8.0,1,1,0,2,0,3B
100,Aug 12,PIT,@,CHC,W,16-6,CG,43,9.0,0,0,0,0,0,3B
101,Aug 13,PIT,@,STL,L,1-4,CG,34,8.0,1,2,0,3,0,3B
102,Aug 14,PIT,@,STL,W,6-5,CG,39,9.0,0,0,1,1,0,3B
103,Aug 15 (1),PIT,@,STL,W,8-4,CG,41,9.0,0,1,0,1,0,3B
104,Aug 15 (2),PIT,@,STL,W,4-0,CG,34,9.0,2,4,0,6,0,3B
105,Aug 17,PIT,,CHC,W,4-2,CG,39,9.0,1,1,0,2,0,3B
106,Aug 18,PIT,,CHC,W,7-6,CG,39,9.0,1,1,0,2,0,3B
107,Aug 19,PIT,,CHC,L,3-7,CG,45,9.0,1,0,0,1,0,3B
108,Aug 20,PIT,,STL,W,7-4,CG,35,9.0,0,2,0,2,0,3B
109,Aug 21,PIT,,STL,W,7-3,CG,35,9.0,0,1,1,2,0,3B
110,Aug 22 (1),PIT,,STL,L,0-12,CG,42,9.0,0,0,0,0,0,3B
111,Aug 22 (2),PIT,,STL,L,7-9,CG,42,9.0,1,2,0,3,1,3B
112,Aug 24,PIT,@,BSN,L,0-1,CG,31,8.0,0,1,0,1,0,3B
113,Aug 25,PIT,@,BSN,W,6-0,CG,36,9.0,0,3,1,4,1,3B
114,Aug 27 (1),PIT,@,NYG,W,1-0,CG,34,9.0,5,1,0,6,0,3B
115,Aug 27 (2),PIT,@,NYG,L,2-3,CG,34,8.0,1,2,0,3,0,3B
116,Aug 28 (1),PIT,@,NYG,L,4-9,CG,41,8.0,1,3,0,4,0,3B
117,Aug 28 (2),PIT,@,NYG,L,1-3,GS,27,5.0,1,1,1,3,0,3B
118,Aug 29 (1),PIT,@,BRO,L,3-5,CG,36,8.0,1,4,0,5,0,3B
119,Aug 29 (2),PIT,@,BRO,L,3-6,GS,25,6.0,0,1,0,1,0,3B
120,Aug 31,PIT,@,PHI,L,0-3,CG,30,8.0,0,2,0,2,0,3B
121,Sep 1,PIT,@,PHI,L,3-5,CG,34,8.0,1,2,0,3,0,3B
122,Sep 2,PIT,@,PHI,W,11-8,CG,44,9.0,0,3,0,3,0,3B
123,Sep 5 (1),PIT,@,CHC,W,7-0,CG,32,9.0,0,2,0,2,0,3B
124,Sep 5 (2),PIT,@,CHC,W,4-1,CG,38,9.0,1,1,0,2,0,3B
125,Sep 6 (1),PIT,@,STL,L,1-4,CG,34,8.0,1,0,1,2,0,3B
126,Sep 6 (2),PIT,@,STL,W,5-4,CG,39,9.0,0,2,0,2,0,3B
127,Sep 8 (1),PIT,,CIN,W,7-6,CG,45,10.0,1,2,0,3,1,3B
128,Sep 8 (2),PIT,,CIN,W,8-2,CG,34,9.0,1,0,0,1,0,3B
129,Sep 9,PIT,,CIN,W,1-0,CG,29,9.0,0,2,0,2,0,3B
130,Sep 10,PIT,,CIN,W,7-6,CG,39,9.0,1,2,1,4,0,3B
131,Sep 11,PIT,,CHC,L,4-5,CG,44,9.0,1,3,0,4,0,3B
132,Sep 12 (1),PIT,,CHC,L,0-5,CG,0,9.0,0,5,0,5,0,
133,Sep 12 (2),PIT,,CHC,W,4-2,CG,0,9.0,1,2,0,3,1,
134,Sep 14 (1),PIT,,NYG,L,2-12,CG,47,9.0,0,2,0,2,0,3B
135,Sep 14 (2),PIT,,NYG,W,6-2,CG,37,9.0,2,3,0,5,1,3B
136,Sep 15,PIT,,NYG,L,2-7,CG,44,9.0,2,0,0,2,0,3B
137,Sep 16,PIT,,NYG,L,0-3,CG,37,9.0,0,2,0,2,0,3B
138,Sep 17,PIT,,BRO,W,10-4,CG,39,9.0,1,1,0,2,0,3B
139,Sep 18,PIT,,BRO,W,3-2,CG,37,9.0,0,2,0,2,0,3B
140,Sep 19 (1),PIT,,PHI,L,1-8,CG,0,9.0,0,2,0,2,0,
141,Sep 19 (2),PIT,,PHI,W,5-1,CG,0,9.0,0,2,0,2,0,
142,Sep 21,PIT,,BSN,W,9-2,CG,35,9.0,2,2,0,4,0,3B
143,Sep 22,PIT,,BSN,L,2-3,CG,39,10.0,0,1,0,1,0,3B
144,Sep 23,PIT,,BSN,L,1-2,CG,36,9.0,1,1,0,2,0,3B
145,Sep 24,PIT,@,CIN,W,8-2,CG,40,9.0,1,3,0,4,1,3B
146,Sep 26 (1),PIT,@,CIN,W,5-4,GS,33,7.0,2,3,1,6,0,3B
147,Sep 26 (2),PIT,@,CIN,W,2-1,CG,34,9.0,1,0,0,1,0,3B
148,Sep 28,PIT,,STL,W,6-2,CG,34,9.0,1,1,0,2,0,3B
149,Sep 29,PIT,,STL,W,7-5,CG,38,9.0,0,2,0,2,0,3B
150,Sep 30,PIT,,STL,W,4-3,CG,33,9.0,1,1,0,2,0,3B
151,Oct 1,PIT,,CIN,W,6-3,CG,35,9.0,1,3,0,4,0,3B
152,Oct 2,PIT,,CIN,W,4-3,CG,42,11.0,1,0,0,1,0,3B
153,Oct 3 (1),PIT,,CIN,W,4-3,CG,34,9.0,0,3,0,3,0,3B
154,Oct 3 (2),PIT,,CIN,W,4-0,CG,24,7.0,2,1,0,3,0,3B
