429,3 (2),Apr 23,PIT,,CHC,W,3-2,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,8,2.47,-0.062,-0.23,PH
430,4,Apr 24,PIT,,CHC,L,4-9,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,3,,,,SS
431,5,Apr 25,PIT,,STL,L,9-10,8-9,1,0,1,0,0,0,0,0,1,0,0,0,0,,0,0,0,0,.000,.500,.000,.500,9,.10,0.003,0.12,PH
432,6,Apr 26,PIT,,STL,W,10-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.250,.000,.250,7,1.21,0.055,0.51,3B
433,7,Apr 27,PIT,@,CIN,L,0-3,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.143,.000,.143,7,.65,-0.052,-0.49,3B
434,12 (4),May 6,PIT,,BSN,L,7-10,GS-8,3,1,0,0,0,0,0,0,2,0,1,0,0,,0,0,0,0,.000,.300,.000,.300,7,2.70,0.017,0.29,SS
435,13,May 7,PIT,,BSN,L,9-11,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.273,.000,.273,7,2.84,-0.071,-0.76,SS
436,14,May 8,PIT,,NYG,L,6-10,7-8,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.111,.333,.111,.444,9,.33,0.014,1.00,PH
437,20 (5),May 15,PIT,@,NYG,L,2-5,7-7,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,0,0,0,.111,.385,.111,.496,8,2.98,0.016,0.17,PH
438,38 (17),Jun 9 (1),PIT,,PHI,L,1-6,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.200,.429,.200,.629,8,.43,0.017,0.33,3B
439,42 (3),Jun 14,PIT,@,NYG,L,6-8,0-GF,1,0,0,0,0,0,0,0,1,,0,0,0,,,0,0,0,.200,.467,.200,.667,9,,,,PH
