84,62,Jun 13,HOU,@,BAL,L,5-8,GS-4,L(6-4),4,3.2,10,7,7,2,2,2,0,4.88,23,77,46,6,9,5,14,10,2,0,13,,,1,0,0,21,4,0,0,1,0,1,.68,-0.490,-5.36, 1b start tie, 4b 12- 2 out d5
85,67,Jun 19,HOU,@,KCR,L,1-7,GS-6,L(6-5),5,6.0,5,5,5,5,2,1,0,5.06,26,93,53,12,8,10,9,2,1,0,39,,,0,0,0,21,0,0,0,1,0,0,.86,-0.189,-1.87, 1b start tie, 6b 3 out d4
86,72,Jun 25,HOU,,TEX,L,5-6,GS-6,L(6-6),5,6.0,5,6,6,2,7,3,0,5.31,25,92,57,18,11,10,6,1,1,0,43,,,0,0,0,23,1,0,0,0,0,0,.39,-0.304,-2.93, 1t start tie, 6t 3 out d6
87,77,Jun 30,HOU,@,CIN,T,2-2,GS-4,,4,3.2,4,2,2,6,5,0,0,5.29,21,81,44,10,14,3,8,3,1,0,44,,,0,0,0,15,0,0,0,0,0,0,1.72,0.068,0.59, 1b start tie, 4b 12- 2 out a1
88,83,Jul 5,HOU,,SDP,W,6-2,GS-6,W(7-6),4,5.2,4,1,1,4,2,0,0,5.09,25,94,55,13,5,8,11,2,2,0,55,,,1,0,0,21,2,0,0,0,0,0,1.17,0.169,1.46, 1t start tie, 6t -23 2 out a4
89,88,Jul 10,HOU,,LAD,W,6-5,GS-6,,4,6.0,8,5,3,1,4,1,0,5.06,26,81,53,14,10,16,5,3,0,0,43,,,0,1,0,25,2,0,1,1,0,1,1.04,-0.255,-1.93, 1t start tie, 6t 3 out d4
90,92,Jul 18,HOU,@,PIT,W,11-1,GS-6,W(8-6),7,6.0,3,1,1,6,6,0,0,4.87,27,102,57,18,8,7,8,2,3,0,62,,,0,0,0,20,0,0,0,0,0,0,1.14,0.173,2.01, 1b start tie, 6b 3 out a4
91,98,Jul 23,HOU,@,WSN,L,2-4,GS-7,L(8-7),4,6.0,6,4,4,4,1,0,0,4.93,27,96,54,17,6,8,14,5,6,0,41,,,0,1,0,23,3,0,0,0,0,0,.58,-0.232,-1.49, 1b start tie, 7b 1-- 0 out d2
92,140,Sep 7,HOU,@,PHI,W,8-6,GS-4,,45,4.0,3,3,3,3,4,1,0,4.99,17,71,41,12,7,4,6,1,3,0,45,,,1,1,0,14,1,0,0,0,0,0,.86,-0.123,-0.87, 1b start tie, 4b 3 out d1
93,144,Sep 12,HOU,,FLA,L,2-8,GS-5,L(8-8),4,5.0,7,4,3,2,1,2,0,5.00,24,83,55,15,5,12,9,4,1,0,38,,,0,0,0,22,1,0,0,0,0,0,.84,-0.167,-1.44, 1t start tie, 5t 3 out d4
94,149,Sep 17,HOU,,MIL,W,7-0,GS-7,W(9-8),4,6.2,6,0,0,1,5,0,2,4.76,29,98,62,18,10,7,14,2,3,0,66,,,0,0,0,26,1,0,0,0,0,0,.62,0.209,2.81, 1t start tie, 7t 123 2 out a7
95,154,Sep 22,HOU,@,PIT,W,2-1,GS-7,W(10-8),4,7.0,2,1,1,0,6,1,1,4.59,24,89,61,14,14,8,9,4,0,0,75,,,0,0,0,23,0,0,0,0,0,0,.98,0.365,2.51, 1b start a 1, 7b 3 out a1
96,159,Sep 28,HOU,@,STL,W,7-6,GS-5,,5,4.1,7,5,5,2,2,1,0,4.76,21,66,39,13,4,10,7,3,0,0,29,,,0,0,0,17,3,0,0,2,1,1,1.27,-0.273,-1.64, 1b start tie, 5b 1-3 1 out a1
