2 (1),Apr 1,HOU,@,SDP,L,1-2,GS,22,5.0,1,0,0,1,0,P
7 (4),Apr 6,HOU,@,CHC,L,2-3,GS,28,6.0,0,0,0,0,0,P
12 (4),Apr 12,HOU,,FLA,W,5-0,GS,24,5.0,0,1,0,1,0,P
16 (3),Apr 17,HOU,@,PHI,L,2-10,GS,21,3.0,0,0,0,0,0,P
21 (4),Apr 22,HOU,,SDP,W,11-7,GS,26,7.0,1,0,0,1,0,P
26 (4),Apr 27,HOU,@,STL,L,1-5,GS,25,5.0,0,1,0,1,0,P
31 (4),May 3,HOU,,MIL,W,6-2,GS,25,5.2,0,0,0,0,0,P
35 (3),May 8,HOU,,WSN,L,3-8,GS,26,6.0,0,0,0,0,0,P
40 (4),May 13,HOU,@,SFG,L,2-4,GS,26,6.0,1,1,0,2,0,P
45 (4),May 18,HOU,@,TEX,W,5-4,GS,23,6.1,0,0,0,0,0,P
50 (4),May 23,HOU,,PHI,W,4-3,GS,28,7.1,3,1,0,4,0,P
56 (5),May 30,HOU,@,MIL,L,1-5,GS,23,5.0,0,0,0,0,0,P
61 (4),Jun 5,HOU,@,PIT,L,3-4,GS,29,6.0,0,1,0,1,0,P
66 (4),Jun 11,HOU,,MIL,L,6-10,GS,21,4.0,0,0,0,0,0,P
71 (4),Jun 17,HOU,@,BAL,L,5-6,GS,27,5.2,1,0,0,1,0,P
76 (4),Jun 22,HOU,@,TBR,W,3-2,GS,28,6.2,1,0,0,1,0,P
81 (4),Jun 28,HOU,,BOS,W,11-10,GS,28,5.1,0,1,0,1,0,P
86 (4),Jul 3,HOU,,LAD,L,2-5,GS,29,6.2,1,0,1,2,0,P
91 (4),Jul 8,HOU,@,PIT,L,3-4,GS,12,3.0,0,0,0,0,0,P
95 (3),Jul 13,HOU,@,WSN,W,5-0,GS,28,7.0,0,0,0,0,0,P
98 (2),Jul 20,HOU,,CHC,L,0-9,GS,28,6.2,1,1,0,2,0,P
103 (4),Jul 26,HOU,@,MIL,L,4-6,GS,23,5.1,1,1,0,2,0,P
108 (4),Aug 1,HOU,,NYM,W,7-3,GS,28,6.0,0,1,0,1,0,P
113 (4),Aug 6,HOU,@,CHC,L,4-11,GS,25,3.1,0,2,0,2,0,P
118 (4),Aug 11,HOU,,SFG,W,3-1,GS,26,7.0,1,1,0,2,1,P
123 (4),Aug 16,HOU,,ARI,L,5-11,GS,29,5.2,2,0,0,2,0,P
129 (5),Aug 23,HOU,@,NYM,W,8-3,GS,26,7.0,1,3,0,4,0,P
134 (4),Aug 28,HOU,,CIN,W,3-2,GS,25,6.2,0,1,0,1,0,P
139 (4),Sep 2,HOU,@,CHC,W,9-7,GS,22,4.1,0,1,0,1,1,P
151 (11),Sep 17,HOU,@,FLA,L,2-14,GS,12,1.2,0,0,0,0,0,P
160 (8),Sep 27,HOU,,ATL,L,5-11,GS,13,1.1,0,0,0,0,0,P
