6 (5),Apr 11,HOU,@,MIL,W,7-4,GF,5,1.0,0,0,0,0,0,P
9 (2),Apr 14,HOU,@,STL,W,11-1,GF,4,1.0,0,0,0,0,0,P
10,Apr 15,HOU,,MIL,L,2-6,,6,2.0,0,0,0,0,0,P
12 (1),Apr 17,HOU,,MIL,W,14-5,,6,1.2,0,1,0,1,0,P
14 (1),Apr 20,HOU,,STL,L,3-5,,2,0.1,0,1,0,1,0,P
15,Apr 21,HOU,,STL,L,6-12,,6,1.2,0,0,0,0,0,P
17 (1),Apr 23,HOU,@,COL,W,13-7,,5,1.1,0,0,0,0,0,P
19 (1),Apr 25,HOU,@,COL,L,1-4,,2,0.2,0,0,0,0,0,P
20,Apr 28,HOU,@,PIT,L,2-4,GF,3,0.2,0,0,0,0,0,P
23 (2),May 1,HOU,,CIN,W,10-4,,3,0.2,0,0,0,0,0,P
24,May 2,HOU,,CIN,W,6-5,,4,1.0,0,0,0,0,0,P
26 (1),May 4,HOU,,PIT,W,4-3,,6,2.0,0,0,0,0,0,P
28 (1),May 6,HOU,,PIT,W,5-2,,3,0.1,0,0,0,0,0,P
29,May 7,HOU,@,ATL,W,5-3,,3,0.2,0,0,0,0,0,P
30,May 8,HOU,@,ATL,L,4-5,,1,0.1,0,0,0,0,0,P
32 (1),May 11,HOU,,FLA,W,6-1,GF,3,1.0,0,0,0,0,0,P
33,May 12,HOU,,FLA,L,2-5,,3,0.1,0,0,0,0,0,P
35 (1),May 14,HOU,,NYM,L,3-8,,7,1.0,0,0,0,0,0,P
37 (1),May 16,HOU,,NYM,L,2-3,GF,4,1.0,1,0,0,1,0,P
39 (1),May 19,HOU,@,FLA,W,10-2,GF,4,1.0,0,0,0,0,0,P
41 (1),May 21,HOU,@,CIN,L,4-7,,3,0.1,0,0,0,0,0,P
43 (1),May 23,HOU,@,CIN,L,0-7,GF,5,1.0,0,0,0,0,0,P
49 (5),May 30,HOU,,STL,W,7-1,GF,4,1.0,1,0,0,1,0,P
51 (1),Jun 1,HOU,@,CHC,W,5-3,,3,0.0,0,0,0,0,0,P
122 (70),Aug 21,HOU,,CHC,W,4-3,GS,26,7.0,0,0,0,0,0,P
127 (4),Aug 26,HOU,@,CHC,L,3-8,GS,19,3.0,0,0,0,0,0,P
132 (4),Aug 31,HOU,@,CIN,W,8-0,GS,22,6.0,1,1,0,2,1,P
137 (4),Sep 6,HOU,,CIN,W,11-5,GS,29,7.0,0,0,0,0,0,P
143 (5),Sep 11,HOU,@,PIT,L,2-5,GS,27,5.2,0,3,0,3,0,P
147 (3),Sep 16,HOU,@,STL,W,8-3,GS,20,4.0,0,0,0,0,0,P
153 (5),Sep 23,HOU,@,SFG,W,7-3,GS,15,2.1,0,0,0,0,0,P
158 (4),Sep 28,HOU,,STL,W,2-1,GS,19,5.0,0,2,0,2,0,P
162 (3),Oct 3,HOU,,COL,W,5-3,GS,21,5.0,1,2,0,3,0,P
