36,4 (3),Apr 9,HOU,,CIN,W,4-3,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.77,0.030,0.26,P
37,8 (3),Apr 14,HOU,@,NYM,L,3-4,GS-7,3,3,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.667,.750,1.333,2.083,9,1.06,0.114,1.03,P
38,13 (4),Apr 19,HOU,,ATL,W,5-3,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.600,.667,1.000,1.667,9,1.31,-0.007,0.02,P
39,18 (4),Apr 24,HOU,@,STL,L,5-8,GS-6,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.625,.833,1.458,9,.58,0.017,0.15,P
40,22 (3),Apr 30,HOU,,CHC,W,7-5,GS-8,4,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,.375,.500,.625,1.125,9,.81,-0.056,-1.16,P
41,27 (4),May 5,HOU,@,ATL,L,3-9,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.417,.500,.917,9,.72,-0.037,-0.35,P
42,30 (2),May 8,HOU,@,ATL,L,0-16,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.385,.455,.839,9,.02,-0.001,-0.11,PH
43,32 (1),May 10,HOU,@,FLA,L,2-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.333,.385,.718,9,1.09,-0.054,-0.38,P
44,37 (4),May 15,HOU,,SFG,W,9-0,CG,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,.235,.316,.353,.669,9,.12,0.004,0.82,P
45,46 (8),May 25,HOU,@,CHC,W,5-1,GS-8,3,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.263,.333,.368,.702,9,1.03,-0.021,-0.32,P
46,51 (4),May 31,HOU,,CIN,W,4-3,GS-7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.333,.364,.697,9,.73,0.006,-0.14,P
47,54 (2),Jun 4,HOU,,STL,L,9-11,3-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.320,.348,.668,9,.13,-0.003,-0.16,P
48,57 (2),Jun 8,HOU,@,NYM,W,4-1,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.296,.320,.616,9,1.21,-0.093,-0.68,P
49,72 (14),Jun 25,HOU,,TEX,L,5-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.286,.308,.593,9,.16,-0.004,-0.11,P
50,77 (4),Jun 30,HOU,@,CIN,T,2-2,GS-4,2,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.250,.300,.357,.657,9,2.35,0.138,1.39,P
51,83 (5),Jul 5,HOU,,SDP,W,6-2,GS-6,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.267,.313,.367,.679,9,1.87,0.092,0.89,P
52,88 (4),Jul 10,HOU,,LAD,W,6-5,GS-6,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.258,.324,.355,.678,9,.54,0.009,0.10,P
53,92 (3),Jul 18,HOU,@,PIT,W,11-1,GS-7,3,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,.294,.351,.471,.822,9,.86,0.097,0.61,P
54,98 (5),Jul 23,HOU,@,WSN,L,2-4,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.333,.444,.778,9,.44,-0.022,-0.33,P
55,99,Jul 24,HOU,@,WSN,W,4-1,14-14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.325,.432,.757,9,4.62,-0.079,-0.40,PH
56,140 (40),Sep 7,HOU,@,PHI,W,8-6,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.317,.421,.738,9,1.03,-0.027,-0.25,P
57,144 (3),Sep 12,HOU,,FLA,L,2-8,GS-5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.263,.317,.421,.738,9,1.39,-0.024,-0.21,P
58,149 (4),Sep 17,HOU,,MIL,W,7-0,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.250,.302,.400,.702,9,.36,-0.007,-0.21,P
59,154 (4),Sep 22,HOU,@,PIT,W,2-1,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.283,.372,.655,9,.72,-0.057,-0.63,P
60,159 (4),Sep 28,HOU,@,STL,W,7-6,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.271,.356,.626,9,2.22,-0.113,-1.02,P
