38,6,Apr 11,HOU,@,MIL,W,7-4,9-GF,,99,1.0,2,2,2,0,0,0,0,18.00,5,22,14,5,2,1,4,3,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.48,0.008,-1.48, 9b --- 0 out a5, 9b end a 3
39,9,Apr 14,HOU,@,STL,W,11-1,9-GF,,2,1.0,1,0,0,0,0,0,0,9.00,4,15,10,4,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,0.51, 9b --- 0 out a10, 9b end a10
40,10,Apr 15,HOU,,MIL,L,2-6,7-8,,0,2.0,0,0,0,0,4,0,0,4.50,6,23,19,10,3,1,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.14,0.022,1.05, 7t --- 0 out d4, 8t 3 out d4
41,12,Apr 17,HOU,,MIL,W,14-5,5-6,W(1-0),1,1.2,1,1,1,0,1,1,0,4.76,6,24,18,6,2,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.48,0.028,-0.06, 5t --- 0 out a4, 6t --- 2 out a4
42,14,Apr 20,HOU,,STL,L,3-5,7-7,,2,0.1,0,0,0,1,0,0,0,4.50,2,7,3,1,1,1,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.08,-0.004,-0.07, 7t 12- 0 out d2, 7t 123 1 out d2
43,15,Apr 21,HOU,,STL,L,6-12,6-7,,0,1.2,1,0,0,0,2,0,0,3.52,6,17,13,2,4,1,3,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,.01,0.001,1.23, 6t -2- 1 out d11, 7t 3 out d9
44,17,Apr 23,HOU,@,COL,W,13-7,6-7,,1,1.1,1,0,0,1,0,0,0,3.00,5,17,9,3,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,.36,0.025,0.95, 6b -2- 2 out a6, 7b 3 out a6
45,19,Apr 25,HOU,@,COL,L,1-4,8-8,,1,0.2,1,0,0,0,0,0,0,2.79,2,4,4,1,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,1,0,0,.19,0.007,0.59, 8b 1-- 0 out d3, 8b --3 2 out d3
46,20,Apr 28,HOU,@,PIT,L,2-4,8-GF(8),,2,0.2,0,0,0,1,1,0,0,2.61,3,9,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,.43,0.021,0.69, 8b -2- 1 out d2, 8b end d 2
47,23,May 1,HOU,,CIN,W,10-4,7-7,H(1),2,0.2,1,0,0,0,0,0,0,2.45,3,11,6,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.63,0.028,0.29, 7t --- 0 out a3, 7t 1-- 2 out a3
48,24,May 2,HOU,,CIN,W,6-5,4-4,,0,1.0,0,0,0,1,1,0,0,2.25,4,15,11,4,3,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.60,0.047,1.15, 4t -2- 0 out d4, 4t 3 out d4
49,26,May 4,HOU,,PIT,W,4-3,6-7,H(2),1,2.0,1,0,0,1,0,0,0,1.93,6,25,15,5,4,3,2,0,2,0,,0,0,0,1,0,5,0,0,0,1,0,0,1.07,0.130,1.05, 6t --- 0 out a1, 7t 3 out a3
50,28,May 6,HOU,,PIT,W,5-2,9-9,,1,0.1,2,2,2,0,0,0,0,3.14,3,14,9,2,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.24,-0.011,-1.18, 9t --- 0 out a5, 9t -2- 1 out a4
51,29,May 7,HOU,@,ATL,W,5-3,7-7,,0,0.2,1,1,1,0,1,1,0,3.60,3,14,9,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.86,-0.010,-0.59, 7b --- 0 out a4, 7b --- 2 out a3
52,30,May 8,HOU,@,ATL,L,4-5,8-8,,0,0.1,0,0,0,0,0,0,0,3.52,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,5.32,0.135,0.79, 8b 123 2 out tie, 8b 3 out tie
53,32,May 11,HOU,,FLA,W,6-1,9-GF,,2,1.0,0,0,0,0,1,0,0,3.31,3,10,7,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.09,0.007,0.53, 9t --- 0 out a5, 9t end a 5
54,33,May 12,HOU,,FLA,L,2-5,6-6,,0,0.1,2,0,0,0,0,0,0,3.24,3,8,6,1,0,1,2,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,1.75,-0.088,-0.55, 6t 12- 2 out d1, 6t 3 out d2
55,35,May 14,HOU,,NYM,L,3-8,8-9,,1,1.0,3,2,2,1,0,0,0,4.08,7,19,10,1,2,3,3,1,1,0,,2,1,0,0,0,6,3,0,1,0,0,0,.29,-0.041,-2.20, 8t 1-3 1 out d2, 9t 12- 1 out d5
56,37,May 16,HOU,,NYM,L,2-3,13-GF(13),L(1-1),1,1.0,1,1,1,0,1,1,0,4.34,4,17,10,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,-0.292,-0.48,13t --- 0 out tie,13t end d 1
57,39,May 19,HOU,@,FLA,W,10-2,9-GF,,2,1.0,1,0,0,0,1,0,0,4.12,4,12,9,3,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,.01,0.001,0.49, 9b --- 0 out a8, 9b end a 8
58,41,May 21,HOU,@,CIN,L,4-7,6-6,H(3),1,0.1,2,2,2,0,0,0,0,4.95,3,13,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.86,-0.138,-0.91, 6b --- 0 out a2, 6b -23 1 out a2
59,43,May 23,HOU,@,CIN,L,0-7,8-GF(8),,1,1.0,2,1,1,0,1,0,0,5.14,5,24,14,5,3,2,2,1,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,.01,-0.001,-0.50, 8b --- 0 out d6, 8b end d 7
60,49,May 30,HOU,,STL,W,7-1,9-GF,,6,1.0,1,1,1,0,1,1,0,5.32,4,15,11,1,5,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.001,-0.48, 9t --- 0 out a7, 9t end a 6
61,51,Jun 1,HOU,@,CHC,W,5-3,6-6,,1,0.0,1,0,0,2,0,0,0,5.32,3,13,3,0,1,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.91,-0.213,-1.85, 6b --- 0 out tie, 6b 123 0 out tie
62,122,Aug 21,HOU,,CHC,W,4-3,GS-7,,80,7.0,4,0,0,3,4,0,0,4.03,26,99,56,15,9,8,11,2,2,0,70,,,1,0,0,23,1,0,0,2,0,0,.98,0.413,3.67, 1t start tie, 7t 3 out a2
