4 (3),Apr 9,HOU,,CIN,W,4-3,GS,22,5.0,0,2,0,2,0,P
8 (3),Apr 14,HOU,@,NYM,L,3-4,GS,26,6.1,0,0,0,0,0,P
13 (4),Apr 19,HOU,,ATL,W,5-3,GS,28,7.0,0,0,0,0,0,P
18 (4),Apr 24,HOU,@,STL,L,5-8,GS,28,5.0,1,3,0,4,0,P
22 (3),Apr 30,HOU,,CHC,W,7-5,GS,29,7.0,0,0,0,0,0,P
27 (4),May 5,HOU,@,ATL,L,3-9,GS,27,5.1,0,1,0,1,0,P
32 (4),May 10,HOU,@,FLA,L,2-6,GS,23,6.0,1,1,0,2,0,P
37 (4),May 15,HOU,,SFG,W,9-0,CG,32,9.0,1,1,0,2,0,P
41 (3),May 20,HOU,@,TEX,L,3-7,GS,29,7.0,0,0,0,0,0,P
46 (4),May 25,HOU,@,CHC,W,5-1,GS,27,7.0,0,1,0,1,0,P
51 (4),May 31,HOU,,CIN,W,4-3,GS,29,6.2,1,1,0,2,0,P
54 (2),Jun 4,HOU,,STL,L,9-11,,11,2.0,0,1,0,1,0,P
57 (2),Jun 8,HOU,@,NYM,W,4-1,GS,27,6.0,0,1,0,1,0,P
62 (4),Jun 13,HOU,@,BAL,L,5-8,GS,23,3.2,0,0,0,0,0,P
67 (4),Jun 19,HOU,@,KCR,L,1-7,GS,26,6.0,0,1,0,1,0,P
72 (4),Jun 25,HOU,,TEX,L,5-6,GS,25,6.0,0,3,0,3,0,P
77 (4),Jun 30,HOU,@,CIN,T,2-2,GS,21,3.2,0,0,0,0,0,P
83 (5),Jul 5,HOU,,SDP,W,6-2,GS,25,5.2,0,1,0,1,0,P
88 (4),Jul 10,HOU,,LAD,W,6-5,GS,26,6.0,1,0,0,1,0,P
92 (3),Jul 18,HOU,@,PIT,W,11-1,GS,27,6.0,0,0,0,0,0,P
98 (5),Jul 23,HOU,@,WSN,L,2-4,GS,27,6.0,1,0,0,1,0,P
140 (41),Sep 7,HOU,@,PHI,W,8-6,GS,17,4.0,0,0,0,0,0,P
144 (3),Sep 12,HOU,,FLA,L,2-8,GS,24,5.0,1,1,0,2,0,P
149 (4),Sep 17,HOU,,MIL,W,7-0,GS,29,6.2,0,0,0,0,0,P
154 (4),Sep 22,HOU,@,PIT,W,2-1,GS,24,7.0,1,0,0,1,0,P
159 (4),Sep 28,HOU,@,STL,W,7-6,GS,21,4.1,0,1,0,1,1,P
