77,2 (1),Apr 1,HOU,@,SDP,L,1-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,9,2.30,-0.112,-0.94,P
78,7 (4),Apr 6,HOU,@,CHC,L,2-3,GS-7,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.500,.750,9,.96,0.045,0.46,P
79,12 (4),Apr 12,HOU,,FLA,W,5-0,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.200,.200,.400,.600,9,.50,-0.012,-0.41,P
80,16 (3),Apr 17,HOU,@,PHI,L,2-10,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.333,.500,9,.85,-0.022,-0.24,P
81,21 (4),Apr 22,HOU,,SDP,W,11-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.125,.125,.250,.375,9,.52,-0.028,-0.33,P
82,26 (4),Apr 27,HOU,@,STL,L,1-5,GS-6,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.300,.500,9,.78,0.017,0.22,P
83,31 (4),May 3,HOU,,MIL,W,6-2,GS-6,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.231,.231,.538,.769,9,.64,0.125,0.30,P
84,35 (3),May 8,HOU,,WSN,L,3-8,GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.267,.533,.800,9,1.21,0.028,0.15,P
85,40 (4),May 13,HOU,@,SFG,L,2-4,GS-7,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.294,.500,.794,9,.71,0.000,0.04,P
86,50 (9),May 23,HOU,,PHI,W,4-3,GS-8,3,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.278,.316,.500,.816,9,1.40,-0.038,-0.39,P
87,56 (5),May 30,HOU,@,MIL,L,1-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.263,.300,.474,.774,9,2.28,-0.086,-0.79,P
88,61 (4),Jun 5,HOU,@,PIT,L,3-4,GS-7,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.318,.476,.794,9,1.55,0.099,1.05,P
89,66 (4),Jun 11,HOU,,MIL,L,6-10,GS-4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.348,.500,.848,9,.84,0.021,0.21,P
90,81 (14),Jun 28,HOU,,BOS,W,11-10,GS-6,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.348,.400,.522,.922,9,.68,0.055,0.64,P
91,86 (4),Jul 3,HOU,,LAD,L,2-5,GS-7,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.407,.500,.907,9,.90,0.010,0.01,P
92,91 (4),Jul 8,HOU,@,PIT,L,3-4,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.379,.462,.841,9,.84,-0.047,-0.45,P
93,95 (3),Jul 13,HOU,@,WSN,W,5-0,GS-8,3,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.406,.517,.923,9,.69,0.035,0.37,P
94,98 (2),Jul 20,HOU,,CHC,L,0-9,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.323,.382,.484,.866,9,2.01,-0.103,-0.90,P
95,103 (4),Jul 26,HOU,@,MIL,L,4-6,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.361,.455,.816,9,.71,-0.035,-0.32,P
96,108 (4),Aug 1,HOU,,NYM,W,7-3,GS-7,2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.314,.368,.543,.911,9,1.59,0.056,0.51,P
97,113 (4),Aug 6,HOU,@,CHC,L,4-11,GS-4,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.350,.514,.864,9,.98,-0.048,-0.67,P
98,118 (4),Aug 11,HOU,,SFG,W,3-1,GS-7,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.316,.381,.526,.907,9,1.53,0.110,0.73,P
99,123 (4),Aug 16,HOU,,ARI,L,5-11,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.308,.372,.513,.885,9,.66,-0.026,-0.43,P
100,129 (5),Aug 23,HOU,@,NYM,W,8-3,GS-8,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.302,.362,.488,.850,9,.29,0.027,-0.17,P
101,134 (4),Aug 28,HOU,,CIN,W,3-2,GS-7,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.347,.467,.814,9,.61,-0.031,-0.39,P
102,139 (4),Sep 2,HOU,@,CHC,W,9-7,GS-5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.283,.340,.457,.797,9,1.31,-0.053,-0.46,P
103,143 (3),Sep 7,HOU,@,COL,W,7-5,2-2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.333,.447,.780,9,1.35,-0.039,-0.39,PH
104,151 (7),Sep 17,HOU,@,FLA,L,2-14,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.333,.447,.780,9,,,,P
105,160 (8),Sep 27,HOU,,ATL,L,5-11,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.277,.333,.447,.780,9,,,,P
