10,42,May 17,TBD,@,BAL,L,0-2,8-GF(8),,99,1.0,0,0,0,0,0,0,0,0.00,3,10,6,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.016,0.54, 8b --- 0 out d2, 8b end d 2
11,45,May 21,TBD,@,TEX,L,7-8,3-6,,3,3.0,4,2,2,1,4,1,0,4.50,14,45,30,10,5,6,3,1,1,0,,2,0,0,0,0,12,0,0,1,0,0,0,.74,-0.092,0.31, 3b -23 1 out d4, 6b 12- 1 out d2
12,48,May 24,TBD,@,ANA,L,2-7,8-8,,2,0.1,3,3,3,2,1,0,0,10.38,6,23,11,3,2,0,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.32,-0.059,-3.41, 8b --- 0 out d2, 8b 12- 1 out d5
13,75,Jun 24,TBD,,NYY,L,9-10,4-7,,30,4.0,3,0,0,1,1,0,0,5.40,15,46,32,9,3,6,7,2,1,0,,3,0,0,0,0,14,0,0,0,1,0,0,.63,0.206,3.92, 4t 123 0 out d3, 7t 3 out d2
14,82,Jul 2,TBD,,BOS,L,4-5,9-GF,,7,1.0,0,0,0,1,2,0,0,4.82,4,19,13,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.91,0.040,0.52, 9t --- 0 out d1, 9t end d 1
15,83,Jul 3,TBD,,BOS,W,6-5,6-7,,0,2.0,1,1,1,0,1,1,1,4.76,8,23,14,2,2,2,4,3,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.75,-0.044,0.04, 6t --- 0 out d1, 7t 3 out d2
16,85,Jul 5,TBD,,CHW,W,3-2,6-6,H(1),1,0.2,0,0,0,0,2,0,0,4.50,2,10,7,1,4,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.39,0.239,1.59, 6t 123 1 out a1, 6t 3 out a1
17,87,Jul 8,TBD,@,OAK,W,9-3,7-7,,2,1.0,0,0,0,1,0,0,0,4.15,3,12,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.02,0.038,0.54, 7b --- 0 out a4, 7b 3 out a4
18,91,Jul 12,TBD,@,SEA,W,6-5,9-9,H(2),3,0.1,0,0,0,0,1,0,0,4.05,1,6,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.68,0.067,0.17, 9b --- 1 out a1, 9b --- 2 out a1
19,92,Jul 13,TBD,@,SEA,L,2-13,8-GF(8),,0,1.0,1,0,0,0,1,0,0,3.77,3,10,6,1,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.00,0.000,0.52, 8b --- 0 out d11, 8b end d11
20,93,Jul 17,TBD,,TEX,L,6-12,8-8,,3,1.0,4,3,3,1,2,1,0,5.28,8,31,21,5,7,2,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.01,-0.004,-2.48, 8t --- 0 out d7, 8t 3 out d10
21,96,Jul 20,TBD,,TEX,W,15-4,9-GF,,2,1.0,1,2,2,2,2,0,0,6.06,6,24,14,5,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,-1.48, 9t --- 0 out a13, 9t end a11
22,98,Jul 22,TBD,,ANA,L,1-3,9-GF,,1,1.0,0,0,0,0,0,0,0,5.71,3,13,9,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.24,0.019,0.52, 9t --- 0 out d2, 9t end d 2
23,103,Jul 27,TBD,@,CHW,L,1-9,5-7,,4,2.2,3,1,1,0,3,0,0,5.40,11,38,26,10,5,1,7,2,1,0,,2,0,0,0,0,11,0,0,0,0,0,0,.12,0.007,1.08, 5b 12- 1 out d5, 7b 3 out d6
24,107,Aug 1,TBD,@,KCR,W,9-6,4-8,W(1-0),4,4.0,1,0,0,1,2,0,0,4.50,13,45,29,11,2,4,6,0,2,0,,1,0,0,1,0,12,0,0,0,0,0,0,.90,0.223,2.33, 4b 1-- 1 out d1, 8b 1-- 1 out a3
25,112,Aug 6,TBD,,TOR,L,3-7,6-GF,,4,3.1,3,2,2,3,3,1,0,4.61,15,62,32,11,5,2,7,2,2,0,,2,0,0,0,0,12,0,0,0,1,0,0,.31,-0.012,0.00, 6t 12- 2 out d3, 9t end d 4
26,116,Aug 10,TBD,,KCR,L,3-7,7-8,,3,1.1,0,0,0,0,0,0,0,4.40,4,16,9,1,0,1,3,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,.14,0.014,0.76, 7t 1-- 2 out d4, 8t 3 out d4
27,121,Aug 16,TBD,@,CLE,W,5-3,6-7,H(3),5,2.0,2,0,0,1,1,0,0,4.11,8,30,16,5,5,2,4,1,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.39,0.173,1.05, 6b --- 0 out a1, 7b 3 out a2
28,123,Aug 18,TBD,@,CLE,W,7-4,8-10,,1,2.0,0,0,0,0,3,0,0,3.86,5,29,18,8,4,1,1,0,1,0,,1,0,0,1,0,5,0,0,0,0,0,0,2.00,0.310,1.31, 8b 1-- 1 out tie,10b --- 1 out tie
