2,6 (5),Apr 11,HOU,@,MIL,W,7-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,7,,,,P
3,9 (2),Apr 14,HOU,@,STL,W,11-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,P
4,10,Apr 15,HOU,,MIL,L,2-6,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,2,,,,P
5,12 (1),Apr 17,HOU,,MIL,W,14-5,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.10,-0.003,-0.17,P
6,14 (1),Apr 20,HOU,,STL,L,3-5,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
7,15,Apr 21,HOU,,STL,L,6-12,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
8,17 (1),Apr 23,HOU,@,COL,W,13-7,6-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,19 (1),Apr 25,HOU,@,COL,L,1-4,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,20,Apr 28,HOU,@,PIT,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,23 (2),May 1,HOU,,CIN,W,10-4,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,24,May 2,HOU,,CIN,W,6-5,4-4,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,26 (1),May 4,HOU,,PIT,W,4-3,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
14,28 (1),May 6,HOU,,PIT,W,5-2,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
15,29,May 7,HOU,@,ATL,W,5-3,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
16,30,May 8,HOU,@,ATL,L,4-5,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
17,32 (1),May 11,HOU,,FLA,W,6-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
18,33,May 12,HOU,,FLA,L,2-5,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
19,35 (1),May 14,HOU,,NYM,L,3-8,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
20,37 (1),May 16,HOU,,NYM,L,2-3,13-GF(13),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
21,39 (1),May 19,HOU,@,FLA,W,10-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,6,,,,P
22,41 (1),May 21,HOU,@,CIN,L,4-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
23,43 (1),May 23,HOU,@,CIN,L,0-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
24,46 (2),May 26,HOU,,CHC,W,7-3,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.43,-0.011,-0.25,PH
25,49 (2),May 30,HOU,,STL,W,7-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
26,51 (1),Jun 1,HOU,@,CHC,W,5-3,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
27,122 (70),Aug 21,HOU,,CHC,W,4-3,GS-7,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,.333,.333,.333,.667,9,1.88,0.158,1.51,P
28,127 (4),Aug 26,HOU,@,CHC,L,3-8,GS-4,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.250,.250,.250,.500,9,1.34,-0.049,-0.56,P
29,132 (4),Aug 31,HOU,@,CIN,W,8-0,GS-7,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,9,.88,-0.070,-0.83,P
30,137 (4),Sep 6,HOU,,CIN,W,11-5,GS-7,3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.333,.400,.667,1.067,9,.88,0.173,2.83,P
31,143 (5),Sep 11,HOU,@,PIT,L,2-5,GS-6,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.300,.417,.600,1.017,9,1.35,-0.029,-0.24,P
32,147 (3),Sep 16,HOU,@,STL,W,8-3,GS-5,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.273,.385,.545,.930,9,.43,-0.014,-0.29,P
33,153 (5),Sep 23,HOU,@,SFG,W,7-3,GS-3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.500,.857,9,.73,-0.019,-0.17,P
34,158 (4),Sep 28,HOU,,STL,W,2-1,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.375,.500,.875,9,1.73,-0.028,-0.23,P
35,162 (3),Oct 3,HOU,,COL,W,5-3,GS-6,2,2,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.313,.389,.500,.889,9,1.11,0.161,1.37,P
