110,2,Apr 1,HOU,@,SDP,L,1-2,GS-5,L(0-1),99,5.0,5,2,2,3,3,1,0,3.60,22,82,49,12,5,5,11,2,2,0,49,,,0,0,0,19,1,0,1,0,0,0,.84,-0.040,0.22, 1b start tie, 5b 3 out d2
111,7,Apr 6,HOU,@,CHC,L,2-3,GS-6,,4,6.0,6,2,2,3,7,1,0,3.27,28,100,67,22,12,8,10,1,1,0,56,,,0,0,0,25,1,0,0,1,0,1,1.17,0.080,1.28, 1b start tie, 6b 3 out d1
112,12,Apr 12,HOU,,FLA,W,5-0,GS-5,W(1-1),5,5.0,5,0,0,5,2,0,0,2.25,24,105,58,14,6,10,8,3,0,0,54,,,0,0,0,19,2,0,0,1,0,0,.82,0.172,2.47, 1t start tie, 5t 3 out a5
113,16,Apr 17,HOU,@,PHI,L,2-10,GS-4,L(1-2),4,3.0,10,6,5,2,2,1,0,4.26,21,61,39,8,4,7,10,7,0,0,17,,,0,0,0,19,2,0,0,1,0,2,.92,-0.324,-4.44, 1b start tie, 4b --- 0 out d5
114,21,Apr 22,HOU,,SDP,W,11-7,GS-7,,4,7.0,4,3,3,2,4,1,0,4.15,26,93,64,12,19,5,15,3,4,0,59,,,1,0,0,24,2,0,0,1,0,0,1.11,-0.021,0.46, 1t start tie, 7t 3 out a1
115,26,Apr 27,HOU,@,STL,L,1-5,GS-5,L(1-3),4,5.0,5,4,4,5,4,1,0,4.65,25,83,48,19,8,5,11,4,3,0,40,,,0,0,0,19,1,0,0,0,0,0,1.30,-0.227,-1.50, 1b start tie, 5b 3 out d3
116,31,May 3,HOU,,MIL,W,6-2,GS-6,W(2-3),5,5.2,5,2,2,5,3,1,0,4.42,25,92,57,19,4,8,9,3,2,0,49,,,0,0,0,20,0,0,0,2,0,0,1.09,0.104,0.20, 1t start tie, 6t 123 2 out a4
117,35,May 8,HOU,,WSN,L,3-8,GS-6,L(2-4),4,6.0,6,4,4,3,9,1,0,4.64,26,98,61,17,14,5,9,3,0,0,50,,,0,0,0,23,1,0,0,1,0,0,.92,-0.163,-1.03, 1t start tie, 6t 3 out d3
118,40,May 13,HOU,@,SFG,L,2-4,GS-6,L(2-5),4,6.0,7,4,3,1,3,1,0,4.62,26,86,57,14,7,13,9,1,0,0,46,,,0,0,0,24,3,1,0,0,0,0,.57,-0.162,-0.88, 1b start tie, 6b 3 out d3
119,45,May 18,HOU,@,TEX,W,5-4,GS-7,W(3-5),4,6.1,5,3,3,0,5,2,0,4.58,23,91,57,15,12,7,11,4,2,0,56,,,0,0,0,23,0,0,0,0,0,0,.70,0.123,0.49, 1b start tie, 7b --- 1 out a2
120,50,May 23,HOU,,PHI,W,4-3,GS-8,W(4-5),4,7.1,6,1,1,1,6,1,0,4.19,28,105,72,16,16,9,12,3,3,0,67,,,0,0,0,27,1,0,0,0,0,0,.98,0.196,1.78, 1t start tie, 8t 1-3 1 out a2
121,56,May 30,HOU,@,MIL,L,1-5,GS-5,L(4-6),6,5.0,6,5,5,1,4,3,1,4.54,23,96,65,17,6,6,11,2,1,0,38,,,1,0,0,21,1,0,0,0,0,0,.70,-0.244,-2.50, 1b start tie, 5b 3 out d4
122,61,Jun 5,HOU,@,PIT,L,3-4,GS-6,L(4-7),5,6.0,9,4,4,2,2,1,0,4.66,29,104,69,20,6,11,14,7,1,0,38,,,0,0,0,27,1,1,0,0,0,0,1.02,-0.149,-1.06, 1b start a 1, 6b 3 out d1
123,66,Jun 11,HOU,,MIL,L,6-10,GS-4,L(4-8),5,4.0,7,5,5,2,2,3,0,5.00,21,76,47,14,4,4,13,1,1,0,28,,,1,0,0,19,3,0,0,0,0,0,.99,-0.386,-3.02, 1t start tie, 4t 3 out d2
124,71,Jun 17,HOU,@,BAL,L,5-6,GS-6,,5,5.2,8,3,3,2,1,1,0,4.99,27,97,67,20,7,8,16,3,6,0,40,,,0,0,0,25,2,0,0,0,0,0,1.18,-0.074,-0.39, 1b start a 1, 6b -23 2 out a2
125,76,Jun 22,HOU,@,TBR,W,3-2,GS-7,W(5-8),4,6.2,6,2,2,4,5,1,1,4.82,28,85,48,11,8,6,12,5,3,0,55,,,0,1,0,23,1,0,0,1,0,0,.95,0.127,1.32, 1b start tie, 7b 12- 2 out a1
126,81,Jun 28,HOU,,BOS,W,11-10,GS-6,,5,5.1,9,6,6,3,5,0,1,5.12,28,108,67,25,8,6,13,5,1,0,28,,,0,0,0,24,3,1,0,1,0,0,1.09,-0.309,-2.97, 1t start tie, 6t --3 1 out a1
127,86,Jul 3,HOU,,LAD,L,2-5,GS-7,L(5-9),4,6.2,7,5,5,2,8,2,0,5.22,29,100,62,15,13,7,12,4,1,0,46,,,0,1,0,27,1,0,0,0,0,1,.52,-0.270,-1.86, 1t start tie, 7t -2- 2 out d3
128,91,Jul 8,HOU,@,PIT,L,3-4,GS-3,,4,3.0,3,0,0,0,3,0,0,5.07,12,48,31,13,3,5,4,2,0,0,56,,,0,0,0,12,0,0,0,0,0,0,.96,0.153,1.47, 1b start tie, 3b 3 out tie
129,95,Jul 13,HOU,@,WSN,W,5-0,GS-8,W(6-9),4,7.0,5,0,0,4,5,0,0,4.76,28,107,65,15,7,6,13,7,2,0,68,,,0,1,0,24,1,0,0,1,0,0,1.04,0.314,3.12, 1b start tie, 8b 1-- 0 out a5
130,98,Jul 20,HOU,,CHC,L,0-9,GS-7,L(6-10),6,6.2,8,4,4,0,8,1,0,4.79,28,93,68,17,13,9,11,0,2,0,50,,,0,0,0,27,2,0,0,0,0,0,.54,-0.116,-0.86, 1t start tie, 7t -2- 2 out d4
