121 (120),Aug 16 (1),BAL,@,OAK,W,14-3,CG,34,9.0,1,0,0,1,0,LF
122,Aug 16 (2),BAL,@,OAK,W,5-4,GF,8,2.0,1,0,0,1,0,LF
123,Aug 17,BAL,@,OAK,L,1-3,CG,32,8.0,0,0,0,0,0,LF
124,Aug 18,BAL,@,OAK,L,6-9,CG,42,8.0,3,2,0,5,0,LF
125,Aug 20,BAL,,SEA,W,4-1,CG,36,9.0,2,0,0,2,0,LF
126,Aug 21,BAL,,SEA,W,10-5,GF,3,1.0,0,0,0,0,0,LF
127,Aug 22,BAL,,SEA,L,3-10,GF,6,2.0,0,0,0,0,0,LF
128,Aug 23,BAL,,CAL,L,0-2,CG,32,9.0,3,0,0,3,0,LF
129,Aug 24,BAL,,CAL,W,5-4,GS,27,6.0,1,0,0,1,0,LF
130,Aug 25,BAL,,CAL,L,0-13,CG,50,9.0,1,0,0,1,0,LF
131,Aug 26,BAL,,OAK,W,12-11,GS,38,8.0,3,0,0,3,0,LF
132,Aug 27,BAL,,OAK,W,3-1,GF,3,1.0,1,0,0,1,0,PR LF
133,Aug 28,BAL,,OAK,L,0-3,CG,41,9.0,1,0,0,1,0,LF
134,Aug 29,BAL,@,SEA,L,6-9,GS,37,8.0,1,0,0,1,0,LF
139 (4),Sep 3,BAL,@,CAL,L,2-10,GF,10,2.0,1,0,0,1,0,LF
142 (2),Sep 7,BAL,,DET,W,6-0,GF,9,2.0,0,0,0,0,0,LF
143,Sep 8,BAL,,DET,W,6-2,GF,3,1.0,1,0,0,1,0,PR LF
145 (1),Sep 10,BAL,,CHW,W,5-1,GF,4,1.0,0,0,0,0,0,LF
150 (4),Sep 15,BAL,@,DET,W,16-6,GF,9,2.0,1,0,0,1,0,LF
156 (5),Sep 22,BAL,,TOR,W,5-4,GF,4,1.0,0,0,0,0,0,LF
163 (6),Sep 29,BAL,@,TOR,L,1-4,GF,3,1.0,1,0,0,1,0,LF
