1,121 (120),Aug 16 (1),BAL,@,OAK,W,14-3,CG,5,5,2,2,2,0,0,2,0,0,1,0,0,0,0,1,0,0,.400,.400,.800,1.200,9,1.42,0.181,0.62,LF
2,122,Aug 16 (2),BAL,@,OAK,W,5-4,9-GF(10),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.333,.667,1.000,5,1.16,-0.035,-0.37,LF
3,123,Aug 17,BAL,@,OAK,L,1-3,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.444,.667,9,.79,-0.064,-0.61,LF
4,124,Aug 18,BAL,@,OAK,L,6-9,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.308,.308,.462,.769,9,.12,0.003,0.71,LF
5,125,Aug 20,BAL,,SEA,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.235,.353,.588,9,.73,-0.091,-1.54,LF
6,126,Aug 21,BAL,,SEA,W,10-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.235,.353,.588,5,,,,LF
7,127,Aug 22,BAL,,SEA,L,3-10,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.278,.389,.667,5,.01,0.000,0.14,LF
8,128,Aug 23,BAL,,CAL,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.273,.364,.636,9,1.43,-0.083,-0.35,LF
9,129,Aug 24,BAL,,CAL,W,5-4,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.333,.583,9,1.21,-0.104,-1.04,LF
10,130,Aug 25,BAL,,CAL,L,0-13,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.259,.333,.593,9,.17,-0.013,0.08,LF
11,131,Aug 26,BAL,,OAK,W,12-11,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.267,.267,.333,.600,9,.68,0.021,0.27,LF
12,132,Aug 27,BAL,,OAK,W,3-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.267,.267,.333,.600,4,,,,PR LF
13,133,Aug 28,BAL,,OAK,L,0-3,CG,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.303,.364,.667,9,1.31,0.043,0.28,LF
14,134,Aug 29,BAL,@,SEA,L,6-9,GS-9,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.306,.361,.667,9,.89,-0.053,-0.40,LF
15,139 (4),Sep 3,BAL,@,CAL,L,2-10,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.324,.378,.703,5,.00,0.000,0.28,LF
16,142 (2),Sep 7,BAL,,DET,W,6-0,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.316,.316,.368,.684,6,.07,-0.002,-0.28,LF
17,143,Sep 8,BAL,,DET,W,6-2,8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.368,.684,8,,0.000,0.00,PR LF
18,145 (1),Sep 10,BAL,,CHW,W,5-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.316,.316,.368,.684,8,,,,LF
19,150 (4),Sep 15,BAL,@,DET,W,16-6,8-GF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.308,.308,.359,.667,8,.00,0.000,0.41,LF
20,156 (5),Sep 22,BAL,,TOR,W,5-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.359,.667,5,,,,LF
21,163 (6),Sep 29,BAL,@,TOR,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.308,.359,.667,7,,,,LF
