71,Jul 4 (2),PHI,@,MLN,W,4-0,CG,34,9.0,2,0,0,2,0,LF
72,Jul 5,PHI,@,CIN,W,8-5,GS,33,8.0,1,0,0,1,0,LF
73,Jul 6 (1),PHI,@,CIN,W,7-1,CG,31,9.0,1,0,0,1,0,LF
74,Jul 6 (2),PHI,@,CIN,L,4-11,GF,18,3.0,1,0,0,1,0,PH LF
75,Jul 10,PHI,@,STL,W,13-3,CG,37,9.0,3,0,0,3,0,LF
76,Jul 11,PHI,@,STL,L,2-6,CG,36,8.0,1,0,0,1,0,LF
77,Jul 12,PHI,@,CHC,W,12-2,CG,37,9.0,3,0,0,3,0,LF
78,Jul 13 (1),PHI,@,CHC,L,2-3,CG,31,8.0,4,0,0,4,0,LF
79,Jul 13 (2),PHI,@,CHC,L,1-2,CG,34,8.0,1,0,0,1,0,LF
80,Jul 14,PHI,@,CHC,L,10-11,GF,4,0.1,0,0,0,0,0,PH LF
83 (2),Jul 17,PHI,@,SFG,L,7-8,CG,43,8.1,2,1,0,3,0,LF
84,Jul 18,PHI,@,LAD,L,6-8,GF,8,2.0,1,0,0,1,0,PH LF
87 (2),Jul 23,PHI,,SFG,W,2-0,CG,33,9.0,2,0,0,2,0,LF
88,Jul 25,PHI,,LAD,L,3-7,CG,41,9.0,1,0,0,1,0,LF
89,Jul 26,PHI,,LAD,L,4-10,CG,42,9.0,1,0,0,1,0,LF
90,Jul 27 (1),PHI,,LAD,W,7-4,CG,40,9.0,2,0,0,2,0,LF
91,Jul 27 susp,PHI,,LAD,W,6-2,CG,36,10.0,3,0,0,3,0,LF
92,Jul 28 (1),PHI,,SFG,L,2-3,CG,40,9.0,2,0,0,2,0,LF
93,Jul 28 (2),PHI,,SFG,L,1-2,CG,34,9.0,1,0,0,1,0,LF
94,Jul 29,PHI,,STL,W,3-2,CG,45,11.0,0,0,0,0,0,LF
95,Jul 30,PHI,,STL,W,5-1,CG,37,9.0,0,0,0,0,0,LF
96,Jul 31,PHI,,STL,W,4-3,CG,39,9.0,1,0,0,1,0,LF
97,Aug 1,PHI,,CHC,W,3-1,CG,30,9.0,3,0,0,3,0,LF
98,Aug 2,PHI,,CHC,L,5-6,CG,39,9.0,1,0,0,1,0,LF
99,Aug 3 (1),PHI,,CHC,W,8-2,CG,37,9.0,4,0,0,4,0,LF
100,Aug 3 (2),PHI,,CHC,L,10-12,CG,43,9.0,0,0,0,0,0,LF
101,Aug 5,PHI,@,CIN,L,5-6,CG,41,8.2,2,0,0,2,0,LF
103 (1),Aug 7,PHI,@,CIN,W,3-2,CG,35,9.0,0,0,0,0,0,LF
107 (3),Aug 10 (2),PHI,,MLN,L,3-14,CG,48,9.0,2,0,1,3,0,LF
108,Aug 11,PHI,,CIN,W,5-4,CG,39,10.0,4,0,0,4,0,LF
109,Aug 12,PHI,,CIN,L,4-12,CG,47,9.0,0,0,0,0,0,LF
110,Aug 13,PHI,,PIT,L,9-10,CG,47,9.0,0,0,0,0,0,LF
111,Aug 15,PHI,@,MLN,L,0-1,CG,33,8.0,3,0,0,3,0,LF
114 (2),Aug 17 (2),PHI,@,MLN,L,1-4,CG,34,8.0,1,0,0,1,0,LF
116 (1),Aug 20,PHI,@,STL,W,12-2,CG,35,9.0,0,0,0,0,0,LF
117,Aug 21,PHI,@,STL,L,1-2,CG,32,8.0,0,0,0,0,0,LF
118,Aug 22,PHI,@,STL,L,1-9,CG,38,8.0,3,0,0,3,0,LF
119,Aug 23,PHI,@,STL,W,4-2,CG,38,9.0,0,0,0,0,0,LF
120,Aug 24 (1),PHI,@,CHC,W,13-8,CG,42,9.0,2,0,0,2,0,LF
121,Aug 24 (2),PHI,@,CHC,W,5-3,CG,33,8.0,2,0,0,2,0,LF
122,Aug 26,PHI,@,CHC,W,10-3,CG,35,9.0,3,0,0,3,0,LF
123,Aug 27,PHI,@,CHC,L,2-5,CG,31,8.0,3,0,0,3,0,LF
124,Aug 29,PHI,@,CIN,L,3-5,CG,38,8.0,2,0,0,2,0,LF
125,Aug 30,PHI,@,CIN,L,3-12,CG,45,8.0,1,0,0,1,0,LF
127 (1),Aug 31 (2),PHI,@,CIN,L,3-7,CG,37,8.0,3,1,0,4,1,LF
128,Sep 1 (1),PHI,@,PIT,L,2-5,CG,35,8.0,2,0,0,2,0,LF
129,Sep 1 (2),PHI,@,PIT,W,9-0,CG,30,9.0,1,0,0,1,0,LF
130,Sep 2,PHI,@,PIT,L,2-3,CG,30,8.0,1,0,0,1,0,LF
132 (1),Sep 4,PHI,,MLN,L,5-9,CG,45,10.0,6,0,0,6,0,LF
133,Sep 5,PHI,,CIN,L,4-8,CG,44,9.0,1,0,0,1,0,LF
134,Sep 6,PHI,,CIN,L,2-10,CG,45,9.0,2,0,0,2,0,LF
137 (2),Sep 9,PHI,,LAD,W,4-3,CG,37,9.0,2,0,0,2,0,LF
138,Sep 10,PHI,,LAD,W,8-6,CG,45,9.0,1,0,1,2,0,LF
139,Sep 11,PHI,,LAD,W,4-3,CG,34,9.0,2,0,0,2,0,LF
140,Sep 12 (1),PHI,,SFG,L,2-5,CG,40,9.0,0,0,0,0,0,LF
141,Sep 12 (2),PHI,,SFG,L,2-19,CG,52,9.0,3,0,0,3,0,LF
142,Sep 13,PHI,,SFG,L,5-6,CG,37,9.0,2,0,0,2,0,LF
143,Sep 14,PHI,,STL,L,3-6,CG,42,9.0,2,0,0,2,0,LF
144,Sep 15,PHI,,STL,W,6-2,CG,34,9.0,1,0,0,1,0,LF
145,Sep 16,PHI,,CHC,L,8-10,CG,50,10.0,6,0,1,7,0,LF
146,Sep 17,PHI,,CHC,L,2-6,CG,35,7.0,1,0,1,2,0,LF
147,Sep 19,PHI,,PIT,L,2-4,CG,37,9.0,0,0,0,0,0,LF
148,Sep 20,PHI,,PIT,L,3-4,CG,37,9.0,2,0,0,2,0,LF
149,Sep 22 (1),PHI,,PIT,W,3-2,CG,53,14.0,4,0,0,4,0,LF
150,Sep 22 (2),PHI,,PIT,W,1-0,CG,34,9.0,0,0,0,0,0,LF
151,Sep 23,PHI,@,MLN,W,6-5,CG,40,9.0,5,0,0,5,0,LF
152,Sep 26,PHI,@,PIT,W,3-2,CG,37,9.0,1,0,0,1,0,LF
153,Sep 27,PHI,@,PIT,W,7-3,CG,37,9.0,4,0,0,4,0,LF
154,Sep 28,PHI,@,PIT,W,6-4,CG,40,10.0,1,0,0,1,0,LF
