259,1,Apr 10,PHI,,CIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.000,.000,.000,4,.88,-0.067,-0.63,LF
260,2,Apr 14,PHI,@,MLN,L,3-4,CG(10),4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.429,.333,.762,5,1.40,0.122,0.41,LF
261,3,Apr 16,PHI,@,MLN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.273,.200,.473,4,.40,-0.040,-0.49,LF
262,4,Apr 17,PHI,@,CIN,W,5-1,CG,5,3,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,.231,.375,.462,.837,4,.30,0.098,0.88,LF
263,5,Apr 18,PHI,@,CIN,W,14-9,CG,5,5,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.222,.333,.444,.778,4,.57,-0.067,0.01,LF
264,6,Apr 19,PHI,@,CIN,L,5-12,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.261,.346,.435,.781,5,.96,0.003,0.76,LF
265,7,Apr 22,PHI,,MLN,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.222,.300,.370,.670,4,1.46,-0.232,-1.33,LF
266,9 (1),Apr 24,PHI,,PIT,L,5-8,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.314,.355,.669,5,.97,-0.061,-0.11,LF
267,10,Apr 25,PHI,,PIT,L,2-4,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.200,.282,.314,.596,5,1.53,-0.132,-0.79,LF
268,11,Apr 26 (1),PHI,,PIT,L,2-9,CG,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.395,.704,5,.68,0.082,1.05,LF
269,12,Apr 26 (2),PHI,,PIT,W,10-5,CG,4,4,2,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.310,.370,.500,.870,4,.95,0.262,2.20,LF
270,13,Apr 29,PHI,,LAD,W,5-4,CG,4,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.326,.380,.543,.923,5,.94,0.020,0.30,LF
271,14,Apr 30,PHI,,LAD,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.314,.364,.510,.873,5,1.47,-0.113,-1.17,LF
272,15,May 1,PHI,,CHC,W,4-2,GS-5,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.368,.528,.897,5,.73,0.034,0.26,LF
273,16,May 2,PHI,,CHC,L,3-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,.321,.367,.518,.885,5,2.52,-0.003,-0.15,LF
274,17,May 3 (1),PHI,,CHC,L,3-4,CG,4,2,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,.310,.375,.500,.875,5,1.81,0.146,1.19,LF
275,18,May 3 (2),PHI,,CHC,W,5-4,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.306,.368,.484,.852,5,1.25,-0.019,-0.17,LF
276,19,May 5,PHI,,STL,W,8-7,CG,4,4,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.375,.500,.875,5,1.39,0.011,0.99,LF
277,20,May 6,PHI,,STL,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.300,.355,.471,.827,5,.87,-0.093,-0.80,LF
278,21,May 7,PHI,@,PIT,L,4-5,CG(10),4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.311,.363,.514,.876,5,1.41,0.192,1.68,LF
279,22,May 8,PHI,@,PIT,W,8-1,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.353,.506,.859,5,.93,-0.044,-0.78,LF
280,23,May 9,PHI,@,PIT,L,1-9,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.293,.348,.488,.836,5,.65,-0.001,-0.23,LF
281,24,May 10 (1),PHI,@,PIT,W,6-3,CG,4,4,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.291,.344,.500,.844,5,1.28,0.052,0.94,LF
282,25,May 10 susp,PHI,@,PIT,L,6-7,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.278,.330,.478,.808,5,.91,-0.084,-0.92,LF
283,26,May 11,PHI,@,LAD,L,10-11,CG,5,4,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,.266,.324,.457,.781,5,1.16,-0.119,-0.82,LF
284,28 (1),May 13,PHI,@,SFG,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.255,.311,.439,.750,5,.15,-0.015,-0.69,LF
