1,Apr 10,PHI,,CIN,W,2-1,CG,33,9.0,1,0,0,1,0,LF
2,Apr 14,PHI,@,MLN,L,3-4,CG,41,9.0,2,0,0,2,0,LF
3,Apr 16,PHI,@,MLN,L,3-7,CG,38,8.0,2,1,0,3,0,LF
4,Apr 17,PHI,@,CIN,W,5-1,CG,34,9.0,2,0,0,2,0,LF
5,Apr 18,PHI,@,CIN,W,14-9,CG,38,9.0,2,0,0,2,0,LF
6,Apr 19,PHI,@,CIN,L,5-12,CG,46,8.0,2,0,0,2,0,LF
7,Apr 22,PHI,,MLN,L,0-2,CG,34,9.0,3,0,0,3,0,LF
9 (1),Apr 24,PHI,,PIT,L,5-8,CG,44,9.0,1,0,0,1,0,LF
10,Apr 25,PHI,,PIT,L,2-4,CG,40,9.0,1,0,0,1,0,LF
11,Apr 26 (1),PHI,,PIT,L,2-9,CG,44,9.0,0,0,1,1,0,LF
12,Apr 26 (2),PHI,,PIT,W,10-5,CG,41,9.0,3,0,0,3,0,LF
13,Apr 29,PHI,,LAD,W,5-4,CG,41,9.0,0,0,0,0,0,LF
14,Apr 30,PHI,,LAD,L,4-6,CG,42,9.0,3,0,0,3,0,LF
15,May 1,PHI,,CHC,W,4-2,GS,19,5.0,2,0,0,2,0,LF
16,May 2,PHI,,CHC,L,3-4,CG,37,9.0,0,0,0,0,0,LF
17,May 3 (1),PHI,,CHC,L,3-4,CG,41,9.0,3,0,0,3,0,LF
18,May 3 (2),PHI,,CHC,W,5-4,CG,37,9.0,2,0,0,2,0,LF
19,May 5,PHI,,STL,W,8-7,CG,42,9.0,3,0,0,3,0,LF
20,May 6,PHI,,STL,L,7-8,CG,43,9.0,1,0,0,1,0,LF
21,May 7,PHI,@,PIT,L,4-5,CG,40,9.0,1,0,0,1,0,LF
22,May 8,PHI,@,PIT,W,8-1,CG,34,9.0,3,0,0,3,0,LF
23,May 9,PHI,@,PIT,L,1-9,CG,39,8.0,4,0,0,4,0,LF
24,May 10 (1),PHI,@,PIT,W,6-3,CG,38,9.0,2,0,0,2,0,LF
25,May 10 susp,PHI,@,PIT,L,6-7,CG,42,8.0,1,0,0,1,0,LF
26,May 11,PHI,@,LAD,L,10-11,CG,45,8.1,1,0,2,3,0,LF
28 (1),May 13,PHI,@,SFG,L,0-6,CG,33,8.0,5,0,0,5,0,LF
31 (2),May 16,PHI,@,STL,L,2-8,CG,39,8.0,2,0,0,2,0,LF
32,May 19,PHI,@,CHC,L,7-8,CG,43,8.1,2,0,0,2,0,LF
33,May 20,PHI,@,CHC,L,5-7,CG,41,8.0,2,0,0,2,0,LF
34,May 21,PHI,@,CHC,W,3-0,CG,30,9.0,1,0,0,1,0,LF
35,May 22,PHI,,MLN,L,5-10,CG,45,9.0,2,1,0,3,0,LF
36,May 23,PHI,,MLN,W,4-2,CG,33,9.0,1,0,0,1,0,LF
37,May 24 (1),PHI,,MLN,W,6-0,CG,34,9.0,1,0,0,1,0,LF
38,May 24 (2),PHI,,MLN,L,3-8,CG,41,9.0,3,0,0,3,0,LF
39,May 25,PHI,,MLN,W,7-3,CG,39,9.0,1,0,0,1,0,LF
40,May 26,PHI,@,CIN,L,1-2,CG,35,8.0,3,0,0,3,0,LF
41,May 27,PHI,@,CIN,L,4-10,CG,40,8.0,4,0,0,4,0,LF
42,May 28,PHI,@,CIN,W,4-3,CG,41,9.0,4,0,0,4,0,LF
43,May 29,PHI,@,MLN,L,5-6,CG,41,8.1,2,0,0,2,0,LF
44,May 30,PHI,@,MLN,L,2-4,CG,33,8.0,0,0,0,0,0,LF
45,May 31 (1),PHI,@,MLN,W,6-0,CG,30,9.0,4,0,0,4,0,LF
46,May 31 (2),PHI,@,MLN,L,1-2,CG,31,8.0,2,0,0,2,0,LF
47,Jun 3,PHI,,CHC,W,4-3,CG,38,9.0,2,0,0,2,0,LF
48,Jun 4,PHI,,CHC,L,2-3,CG,36,10.0,2,0,0,2,0,LF
49,Jun 6,PHI,,STL,W,4-3,CG,40,10.0,7,0,0,7,0,LF
50,Jun 7 (1),PHI,,STL,W,11-9,CG,44,9.0,1,0,0,1,0,LF
51,Jun 7 (2),PHI,,STL,L,0-2,CG,36,9.0,0,0,0,0,0,LF
52,Jun 9,PHI,,LAD,L,2-3,CG,35,9.0,2,0,0,2,0,LF
53,Jun 10,PHI,,LAD,W,2-1,GS,27,8.0,2,0,0,2,0,LF
54,Jun 11,PHI,,LAD,L,0-11,CG,44,9.0,2,1,0,3,0,LF
55,Jun 12,PHI,,SFG,L,0-3,CG,21,5.0,0,1,0,1,0,LF
56,Jun 13,PHI,,SFG,L,1-2,CG,34,9.0,3,0,0,3,0,LF
57,Jun 14 (1),PHI,,SFG,W,7-5,GS,28,7.0,3,0,0,3,0,LF
58,Jun 14 (2),PHI,,SFG,W,6-3,CG,33,9.0,2,0,0,2,0,LF
59,Jun 16 (1),PHI,@,STL,L,1-8,CG,38,8.0,0,0,0,0,0,LF
60,Jun 16 (2),PHI,@,STL,L,2-5,CG,35,8.0,0,0,0,0,0,LF
61,Jun 17,PHI,@,STL,L,4-10,CG,41,8.0,2,0,0,2,0,LF
62,Jun 19,PHI,@,CHC,W,8-7,GS,37,8.0,3,0,0,3,0,LF
63,Jun 20,PHI,@,CHC,W,6-3,GS,29,8.0,4,0,0,4,0,LF
64,Jun 21,PHI,@,CHC,L,0-4,CG,34,8.0,0,2,0,2,0,LF
65,Jun 22,PHI,@,LAD,L,2-6,CG,36,8.0,0,0,0,0,0,LF
66,Jun 23,PHI,@,LAD,L,3-4,CG,28,8.0,2,0,0,2,0,LF
67,Jun 24,PHI,@,LAD,L,6-9,CG,39,8.0,2,0,0,2,0,LF
68,Jun 25,PHI,@,LAD,L,2-5,CG,35,8.0,1,1,0,2,0,LF
69,Jun 26,PHI,@,SFG,L,0-8,CG,38,8.0,2,0,0,2,0,LF
70,Jun 27,PHI,@,SFG,W,7-4,GS,32,8.0,1,0,0,1,0,LF
71,Jun 28,PHI,@,SFG,L,0-6,CG,35,8.0,0,1,0,1,0,LF
73 (1),Jul 1,PHI,,PIT,W,1-0,GS,28,8.0,0,0,0,0,0,LF
74,Jul 2 (1),PHI,,CIN,W,7-6,GS,36,8.0,1,0,0,1,0,LF
75,Jul 2 (2),PHI,,CIN,L,4-8,CG,45,9.0,4,0,0,4,0,LF
76,Jul 3,PHI,,CIN,L,1-6,GF,9,2.0,0,0,0,0,0,PH LF
77,Jul 4,PHI,,MLN,W,2-1,GS,28,8.0,3,1,0,4,1,LF
78,Jul 5,PHI,,MLN,L,0-5,CG,39,9.0,1,1,0,2,0,LF
79,Jul 9 (1),PHI,,STL,W,11-0,CG,36,9.0,1,0,0,1,0,LF
80,Jul 9 (2),PHI,,STL,L,2-6,CG,40,9.0,2,0,0,2,0,LF
84 (3),Jul 12 (2),PHI,,CHC,W,4-1,GS,31,8.0,4,0,0,4,0,LF
87 (2),Jul 17,PHI,,LAD,W,3-2,GS,36,8.0,3,0,0,3,0,LF
88,Jul 18,PHI,,LAD,W,5-2,CG,34,9.0,2,0,0,2,0,LF
89,Jul 19 (1),PHI,,LAD,L,4-8,CG,40,9.0,1,0,0,1,0,LF
