12,18,May 5 (2),PHI,,STL,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.270,.349,.405,.754,3,1.12,-0.112,-0.69,LF
13,19,May 7,PHI,,MLN,W,8-4,CG,4,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.282,.370,.410,.780,7,.95,0.015,0.69,LF
14,20,May 8,PHI,,MLN,W,2-1,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.262,.360,.381,.741,3,1.14,-0.059,-0.71,LF
15,21,May 10,PHI,@,PIT,W,3-1,CG,4,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.279,.407,.395,.803,3,.72,0.150,1.75,LF
16,22,May 11,PHI,@,PIT,W,7-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.407,.396,.803,3,.49,0.074,-0.37,LF
17,24 (1),May 12 (2),PHI,@,PIT,L,1-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.375,.358,.733,3,.61,-0.073,-0.96,LF
18,25,May 14,PHI,@,CIN,W,10-8,CG,5,3,2,2,0,0,1,2,1,0,1,0,1,0,0,0,0,0,.286,.397,.429,.826,3,1.29,0.244,1.76,LF
19,26,May 15,PHI,@,CIN,L,2-7,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.271,.389,.407,.796,3,1.04,-0.027,-0.15,LF
20,27,May 16,PHI,@,STL,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.258,.382,.387,.769,3,.74,-0.051,-0.34,LF
21,28,May 17,PHI,@,STL,W,5-3,GS-8,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,.273,.388,.455,.842,6,1.31,0.089,1.21,LF
22,34 (5),May 26 (1),PHI,,PIT,L,5-13,8-9,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.395,.478,.873,5,.03,0.002,0.62,PH
23,38 (3),May 29,PHI,@,NYG,W,7-5,9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.390,.471,.861,9,1.77,0.059,0.26,PH
24,40 (1),May 30 (2),PHI,@,NYG,L,1-8,2-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.271,.381,.457,.838,6,.83,-0.052,-1.43,PR RF
25,41,May 31,PHI,,BRO,W,2-1,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.368,.438,.806,6,.84,-0.063,-0.79,LF
26,42,Jun 1,PHI,,BRO,W,3-0,GS-9,3,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.263,.367,.447,.814,6,.57,0.066,1.14,LF
27,43,Jun 2,PHI,,BRO,W,5-3,GS-9,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.366,.456,.821,6,.70,0.122,0.68,LF
28,45 (1),Jun 4,PHI,,CIN,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.354,.439,.793,6,.41,-0.031,-0.59,LF
29,46,Jun 5,PHI,,CIN,L,2-4,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.337,.414,.750,6,1.35,-0.160,-0.96,LF
30,50 (3),Jun 9 (2),PHI,,CHC,T,4-4,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.231,.321,.396,.716,3,1.46,-0.162,-1.06,LF
31,52 (1),Jun 12,PHI,,STL,L,0-4,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.234,.327,.394,.721,3,.92,-0.005,0.18,LF
32,55 (2),Jun 15,PHI,,MLN,L,2-7,CG,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,.232,.342,.389,.732,5,1.47,0.107,0.83,LF
33,57 (1),Jun 16 (2),PHI,,MLN,W,1-0,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.224,.333,.378,.711,4,.87,-0.065,-0.59,LF
34,58,Jun 18,PHI,@,CHC,W,7-6,GS-7,4,4,2,2,0,0,1,4,0,0,0,0,0,0,1,0,0,0,.235,.339,.412,.751,4,1.03,0.245,3.66,LF
35,59,Jun 19 (1),PHI,@,CHC,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.328,.396,.724,4,.40,-0.044,-1.30,LF
36,60,Jun 19 (2),PHI,@,CHC,L,3-4,GS-9,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.326,.385,.711,4,1.62,0.027,-0.46,LF
37,61,Jun 20,PHI,@,CHC,W,7-2,GS-9,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.211,.313,.368,.682,4,.64,-0.092,-1.67,LF
38,62,Jun 21,PHI,@,MLN,W,6-1,GS-8,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.220,.324,.373,.697,4,.46,0.063,-0.05,LF
39,63,Jun 22,PHI,@,MLN,W,4-2,GS-9,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.217,.329,.367,.695,4,1.50,0.024,0.40,LF
40,64,Jun 23 (1),PHI,@,MLN,L,6-7,CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.218,.324,.363,.687,4,2.05,0.035,-0.37,LF
41,65,Jun 23 (2),PHI,@,MLN,L,3-7,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.216,.322,.360,.682,6,.48,-0.012,-0.14,PH LF
42,67 (1),Jun 26,PHI,@,STL,W,11-3,GS-9,5,2,3,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,.228,.344,.394,.738,4,.57,0.247,2.67,LF
43,68,Jun 27,PHI,@,STL,L,4-6,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.223,.342,.385,.726,4,1.22,-0.151,-1.22,LF
44,69,Jun 28,PHI,@,CIN,L,1-7,CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,.226,.346,.406,.752,4,.60,-0.021,-0.04,LF
45,70,Jun 29,PHI,@,CIN,L,3-8,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.234,.349,.431,.780,4,1.44,0.142,1.29,LF
46,71,Jun 30 (1),PHI,@,CIN,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.227,.341,.418,.760,4,.56,-0.060,-1.05,LF
47,72,Jun 30 (2),PHI,@,CIN,L,2-6,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.219,.331,.404,.736,4,.66,-0.088,-1.58,LF
48,73,Jul 1,PHI,@,PIT,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.326,.396,.722,4,.80,-0.062,-0.66,LF
49,74,Jul 4 (1),PHI,,NYG,W,2-1,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.320,.388,.709,5,.72,-0.057,-0.80,LF
50,75,Jul 4 (2),PHI,,NYG,W,6-2,CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.224,.330,.404,.734,4,.50,0.093,1.77,LF
51,77 (1),Jul 6,PHI,@,BRO,W,9-4,GS-9,5,4,2,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,.238,.342,.431,.773,5,.79,0.144,2.53,LF
52,78,Jul 7 (1),PHI,@,BRO,W,2-1,GS-9,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.233,.340,.423,.764,5,1.03,-0.083,-0.69,LF
53,80 (1),Jul 11 (1),PHI,,CHC,W,1-0,CG(11),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.228,.333,.413,.747,5,1.13,-0.115,-0.69,LF
54,81,Jul 11 (2),PHI,,CHC,W,3-1,CG,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.228,.332,.415,.747,5,.81,0.161,1.06,LF
55,82,Jul 12,PHI,,CHC,L,2-5,GS-8,3,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.225,.332,.410,.742,5,1.19,-0.039,-0.40,LF
56,83,Jul 13,PHI,,CHC,W,5-2,CG,4,4,1,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.237,.340,.435,.775,5,.87,0.337,3.32,LF
57,84,Jul 14 (1),PHI,,STL,W,6-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.239,.343,.433,.776,5,.20,0.003,-0.09,LF
58,85,Jul 14 (2),PHI,,STL,W,11-4,GS-7,4,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,.242,.350,.434,.784,5,.49,0.052,0.92,LF
59,88 (2),Jul 17,PHI,,MLN,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.348,.430,.779,5,1.02,-0.037,-0.57,LF
60,89,Jul 18,PHI,,MLN,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.241,.345,.424,.769,4,1.88,-0.223,-1.22,LF
61,91 (1),Jul 20,PHI,,CIN,W,7-5,GS-8,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.247,.349,.443,.793,5,1.10,0.101,1.80,LF
62,92,Jul 21 (1),PHI,,CIN,L,2-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.247,.348,.455,.802,5,1.10,0.012,0.46,LF
63,93,Jul 21 (2),PHI,,CIN,L,4-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.248,.346,.450,.796,4,.65,-0.054,-0.56,LF
64,94,Jul 23,PHI,@,MLN,L,0-1,CG,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.350,.451,.801,5,1.24,0.075,0.36,LF
65,95,Jul 24,PHI,@,MLN,W,3-1,GS-9,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.348,.447,.795,5,1.23,-0.104,-0.95,LF
66,97 (1),Jul 26,PHI,@,CHC,W,3-1,CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.258,.353,.455,.809,5,1.26,0.049,0.50,LF
67,98,Jul 27,PHI,@,CHC,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.348,.447,.795,5,1.29,-0.129,-1.22,LF
68,99,Jul 28 (1),PHI,@,CHC,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.346,.443,.790,5,1.25,-0.092,-0.79,LF
69,100,Jul 28 (2),PHI,@,CHC,W,7-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.252,.344,.438,.782,4,.63,-0.024,-0.80,LF
70,101,Jul 29,PHI,@,CHC,W,6-0,CG,4,3,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,1,.262,.350,.445,.795,4,.90,0.072,1.59,LF
71,102,Jul 30,PHI,@,CIN,W,8-5,8-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.347,.442,.789,7,1.60,-0.078,-0.81,PH LF
72,103,Jul 31,PHI,@,CIN,L,5-6,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.258,.344,.436,.781,5,1.17,-0.112,-0.87,LF
73,104,Aug 1,PHI,@,CIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.258,.343,.433,.776,5,.67,-0.055,-0.60,LF
74,105,Aug 2,PHI,@,STL,L,4-5,GS-10,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.258,.342,.443,.784,5,1.19,0.116,0.92,LF
75,106,Aug 3,PHI,@,STL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.254,.337,.435,.772,5,1.01,-0.108,-0.89,LF
76,107,Aug 4 (1),PHI,@,STL,W,5-4,9-GF(12),2,2,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.256,.338,.448,.786,8,1.86,0.297,0.77,PH LF
77,108,Aug 4 (2),PHI,@,STL,L,1-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.340,.449,.789,4,1.32,-0.034,-0.56,LF
78,109,Aug 6,PHI,@,PIT,L,3-5,CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.260,.339,.457,.796,5,.96,0.234,1.75,LF
79,110,Aug 8,PHI,@,PIT,W,6-3,CG,5,3,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,.261,.343,.456,.799,5,.81,0.021,0.12,LF
80,111,Aug 9,PHI,@,NYG,L,2-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.260,.342,.453,.795,5,.25,0.024,0.12,LF
81,112,Aug 11 (1),PHI,@,NYG,L,0-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.338,.446,.784,5,1.14,-0.124,-1.12,LF
82,114 (1),Aug 13,PHI,,PIT,L,0-6,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.257,.338,.445,.782,5,.53,-0.033,-0.05,LF
83,115,Aug 14,PHI,,PIT,L,3-10,CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,.257,.337,.446,.782,4,.85,0.128,0.78,LF
84,117 (1),Aug 17,PHI,,NYG,W,3-1,GS-7,3,3,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,.258,.336,.452,.788,4,1.11,0.142,1.04,LF
85,118,Aug 18 (1),PHI,,NYG,L,4-5,GS-8,3,3,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.340,.454,.793,4,1.00,0.070,1.07,LF
86,119,Aug 18 (2),PHI,,NYG,L,0-1,CG,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,.260,.336,.449,.786,4,1.73,-0.130,-0.73,LF
87,120,Aug 20 (1),PHI,,CHC,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.332,.443,.775,4,1.41,-0.143,-0.83,LF
88,121,Aug 20 (2),PHI,,CHC,L,2-5,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.331,.440,.772,4,.99,0.025,0.25,LF
89,122,Aug 22,PHI,,STL,L,5-6,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.256,.330,.441,.771,4,1.87,-0.043,0.26,LF
90,124 (1),Aug 24,PHI,,STL,L,2-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.259,.332,.442,.774,4,1.30,-0.029,-0.55,LF
91,126 (1),Aug 26,PHI,,MLN,W,4-3,9-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.259,.334,.442,.776,8,5.37,0.010,0.38,PH
92,128 (1),Aug 28,PHI,,CIN,L,5-6,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.335,.441,.776,4,1.05,-0.066,-0.11,LF
93,129,Aug 30,PHI,,PIT,W,4-3,CG,4,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,.260,.337,.438,.775,5,1.12,-0.016,-0.02,LF
94,130,Aug 31,PHI,,PIT,W,7-1,CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,.260,.339,.437,.776,5,.16,-0.018,-0.57,LF
95,131,Sep 1 (1),PHI,,PIT,W,11-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.263,.341,.438,.779,5,.33,0.076,0.08,LF
96,132,Sep 1 (2),PHI,,PIT,L,3-6,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,.266,.343,.442,.785,4,1.25,0.146,1.72,LF
97,134 (1),Sep 2 (2),PHI,@,BRO,W,7-4,CG,5,5,1,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.272,.346,.451,.797,4,.81,0.056,-0.24,LF
98,135,Sep 3,PHI,@,BRO,W,3-2,CG(12),5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.274,.347,.459,.806,5,1.17,0.345,1.52,LF
99,136,Sep 4,PHI,,BRO,L,3-12,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.271,.346,.455,.801,5,1.17,-0.095,-0.76,LF
100,137,Sep 5,PHI,,BRO,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.268,.342,.449,.792,5,1.80,-0.174,-1.04,LF
101,138,Sep 6,PHI,@,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.339,.444,.783,5,1.25,-0.127,-0.69,LF
102,139,Sep 7,PHI,@,PIT,L,3-6,CG,4,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.271,.345,.449,.794,5,.99,0.207,2.00,LF
103,140,Sep 8 (1),PHI,@,PIT,W,7-4,GS-9,5,3,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,.272,.346,.448,.794,4,1.90,0.005,0.30,LF
104,142 (1),Sep 10,PHI,@,STL,L,3-4,GS-12,6,6,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,.270,.343,.449,.792,4,2.11,-0.197,-0.70,LF
105,143,Sep 11,PHI,@,STL,L,6-14,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.457,.801,4,.24,0.001,0.76,LF
106,144,Sep 13,PHI,@,CIN,L,7-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.343,.455,.799,9,.61,-0.018,-0.24,PH
107,145,Sep 14,PHI,@,CIN,W,5-0,CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.273,.345,.464,.809,4,.92,0.146,0.91,LF
108,146,Sep 15,PHI,@,MLN,W,3-2,10-10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.344,.463,.807,8,1.05,-0.031,-0.56,PH
109,147,Sep 16,PHI,@,MLN,L,1-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.343,.460,.803,4,.81,0.001,0.60,LF
110,148,Sep 17,PHI,@,CHC,L,1-7,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.272,.342,.464,.806,4,.90,0.014,-0.10,LF
111,149,Sep 18,PHI,@,CHC,L,4-6,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.272,.341,.469,.811,4,1.26,0.036,1.18,LF
112,150,Sep 20,PHI,@,BRO,W,3-2,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.340,.467,.807,4,1.87,0.149,0.24,LF
113,151,Sep 21,PHI,@,BRO,W,3-2,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.342,.467,.809,9,4.49,0.058,0.34,PH
114,152,Sep 22,PHI,@,BRO,L,3-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.343,.467,.811,4,1.01,-0.004,0.09,LF
115,153,Sep 24,PHI,,NYG,W,5-0,CG,5,4,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.274,.342,.465,.807,4,.40,-0.001,-1.27,LF
116,154,Sep 27,PHI,,BRO,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.271,.339,.460,.799,4,.65,-0.083,-1.28,LF
117,155,Sep 28,PHI,,BRO,L,4-8,CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.270,.337,.457,.794,4,.68,-0.061,-0.41,LF
118,156,Sep 29,PHI,,BRO,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.334,.453,.787,4,1.22,-0.108,-1.10,LF
