5 (4),Apr 21 (2),PHI,@,NYG,W,8-5,GS,39,8.0,0,0,0,0,0,LF
6,Apr 22,PHI,@,BRO,L,1-5,CG,38,8.0,2,1,0,3,0,LF
11 (4),Apr 28 susp,PHI,,NYG,L,7-8,GF,10,2.0,1,0,0,1,0,PH LF
13 (1),May 1,PHI,,CIN,L,6-8,CG,77,16.0,5,0,0,5,0,LF
14,May 2,PHI,,CHC,W,4-2,CG,32,9.0,2,0,0,2,0,LF
15,May 3,PHI,,CHC,W,9-6,CG,43,9.0,0,0,0,0,0,LF
16,May 4,PHI,,CHC,W,5-2,CG,36,9.0,2,0,0,2,0,LF
17,May 5 (1),PHI,,STL,L,4-8,CG,41,9.0,0,0,0,0,0,LF
18,May 5 (2),PHI,,STL,L,0-2,CG,36,9.0,4,0,1,5,0,LF
19,May 7,PHI,,MLN,W,8-4,CG,34,9.0,2,0,0,2,0,LF
20,May 8,PHI,,MLN,W,2-1,CG,37,9.0,3,0,0,3,0,LF
21,May 10,PHI,@,PIT,W,3-1,CG,35,9.0,2,0,0,2,0,LF
22,May 11,PHI,@,PIT,W,7-2,CG,37,9.0,9,0,0,9,0,LF
24 (1),May 12 (2),PHI,@,PIT,L,1-6,CG,36,8.0,3,1,0,4,0,LF
25,May 14,PHI,@,CIN,W,10-8,CG,38,9.0,3,0,0,3,0,LF
26,May 15,PHI,@,CIN,L,2-7,CG,45,8.0,3,1,0,4,0,LF
27,May 16,PHI,@,STL,L,0-5,CG,33,8.0,2,0,0,2,0,LF
28,May 17,PHI,@,STL,W,5-3,GS,26,7.0,2,0,0,2,0,LF
40 (11),May 30 (2),PHI,@,NYG,L,1-8,GF,30,7.0,2,0,0,2,0,PR RF
41,May 31,PHI,,BRO,W,2-1,GS,26,7.0,0,0,0,0,0,LF
42,Jun 1,PHI,,BRO,W,3-0,GS,27,8.0,1,0,0,1,0,LF
43,Jun 2,PHI,,BRO,W,5-3,GS,34,8.0,3,0,0,3,0,LF
45 (1),Jun 4,PHI,,CIN,W,3-1,CG,32,9.0,2,0,0,2,0,LF
46,Jun 5,PHI,,CIN,L,2-4,CG,44,11.0,3,1,0,4,0,LF
50 (3),Jun 9 (2),PHI,,CHC,T,4-4,CG,40,9.0,2,0,0,2,0,LF
