401,1,Apr 12,PHI,@,CIN,L,4-9,GS-6,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.000,.667,.000,.667,6,.82,0.016,0.23,LF
402,2,Apr 14,PHI,,MLN,W,5-4,GS-9,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.500,.714,.500,1.214,6,1.08,0.047,0.40,LF
403,3,Apr 16,PHI,,MLN,L,3-13,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.545,.375,.920,6,.14,0.014,-0.38,LF
404,4,Apr 17,PHI,,MLN,L,4-8,CG,4,4,2,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,.417,.533,.917,1.450,6,.42,0.120,1.63,LF
405,6 (1),Apr 20,PHI,@,PIT,L,2-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.375,.474,.750,1.224,5,1.75,-0.098,-0.86,LF
406,7,Apr 21,PHI,@,PIT,L,5-11,GS-3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.375,.500,.750,1.250,6,.68,0.027,0.25,LF
407,8,Apr 22,PHI,,CIN,W,10-7,GS-5,3,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,.389,.522,.722,1.244,6,1.24,0.084,1.03,LF
408,9,Apr 23,PHI,,CIN,W,3-2,GS-11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.318,.444,.591,1.035,6,1.20,-0.127,-0.80,LF
409,10,Apr 24 (1),PHI,,CIN,W,9-5,CG,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.280,.419,.520,.939,6,2.33,-0.118,-0.80,LF
410,11,Apr 24 (2),PHI,,CIN,L,4-10,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.400,.483,.883,6,.75,-0.039,-0.28,LF
411,12,Apr 27,PHI,,PIT,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.242,.359,.424,.783,6,2.13,-0.229,-1.47,LF
412,13,Apr 28,PHI,,PIT,L,0-3,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.412,.762,9,1.01,-0.025,-0.22,PH
413,14,Apr 29,PHI,@,MLN,L,3-5,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.333,.389,.722,6,.26,-0.013,-0.18,LF
414,16 (1),May 2,PHI,@,CHC,L,7-8,9-9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.222,.349,.389,.738,5,5.57,0.207,0.85,PH
