1,Apr 12,PHI,@,CIN,L,4-9,GS,25,5.0,2,0,0,2,0,LF
2,Apr 14,PHI,,MLN,W,5-4,GS,37,9.0,1,0,0,1,0,LF
3,Apr 16,PHI,,MLN,L,3-13,CG,49,9.0,1,0,0,1,0,LF
4,Apr 17,PHI,,MLN,L,4-8,CG,41,9.0,2,0,0,2,0,LF
6 (1),Apr 20,PHI,@,PIT,L,2-4,CG,32,8.0,1,0,0,1,0,LF
7,Apr 21,PHI,@,PIT,L,5-11,GS,15,2.0,0,0,0,0,0,LF
8,Apr 22,PHI,,CIN,W,10-7,GS,21,5.0,0,0,0,0,0,LF
9,Apr 23,PHI,,CIN,W,3-2,GS,45,11.0,4,0,0,4,0,LF
10,Apr 24 (1),PHI,,CIN,W,9-5,CG,37,9.0,3,0,0,3,0,LF
11,Apr 24 (2),PHI,,CIN,L,4-10,CG,46,9.0,2,0,0,2,0,LF
12,Apr 27,PHI,,PIT,L,2-3,CG,41,9.0,2,1,0,3,0,LF
14 (1),Apr 29,PHI,@,MLN,L,3-5,GS,30,6.0,3,0,0,3,0,LF
24 (9),May 11,PHI,@,SFG,L,0-1,GS,25,6.0,1,0,0,1,0,LF
25,May 12,PHI,@,SFG,L,0-1,CG,30,8.0,1,0,0,1,0,LF
33 (7),May 22,PHI,,LAD,L,6-9,GF,31,7.0,1,0,0,1,0,PH LF
36 (2),May 26,PHI,,SFG,L,0-9,CG,43,9.0,14,1,0,15,0,1B
37,May 28,PHI,@,PIT,L,2-4,GS,36,8.0,11,0,0,11,1,1B
38,May 29,PHI,@,PIT,L,5-8,GS,30,6.0,5,0,0,5,0,1B
39,May 30 (1),PHI,,CIN,L,4-5,CG,40,10.0,7,0,0,7,0,1B
40,May 30 (2),PHI,,CIN,W,6-1,GS,31,8.0,9,0,0,9,0,1B
42 (1),Jun 1,PHI,,MLN,L,3-6,CG,38,9.0,9,2,0,11,1,1B
43,Jun 2,PHI,,MLN,L,8-9,GF,11,2.0,3,0,0,3,0,PH 1B
44,Jun 3,PHI,,PIT,L,0-3,GS,36,9.0,5,0,0,5,0,1B LF
45,Jun 5 (1),PHI,,PIT,W,2-0,CG,38,9.0,5,0,0,5,0,1B
47 (1),Jun 6,PHI,@,STL,L,2-5,CG,41,8.0,8,1,1,10,1,1B
48,Jun 7,PHI,@,STL,W,5-3,GS,24,6.0,4,2,0,6,0,1B
49,Jun 8,PHI,@,STL,W,5-4,GS,10,2.0,2,0,0,2,0,1B
57,Jun 17,CIN,,CHC,L,4-6,CG,41,9.0,1,0,0,1,0,RF
59 (1),Jun 19 (1),CIN,,CHC,W,4-3,GS,34,9.0,3,0,0,3,0,LF 1B
62 (2),Jun 23,CIN,,LAD,L,2-6,CG,44,9.0,11,2,0,13,0,1B
64 (1),Jun 25,CIN,,SFG,L,2-5,CG,40,9.0,4,1,0,5,1,1B
65,Jun 26,CIN,,SFG,W,10-4,CG,41,9.0,7,1,0,8,0,1B
66,Jun 28,CIN,@,STL,W,10-4,GS,14,4.0,6,0,0,6,1,1B
68 (1),Jul 1,CIN,@,CHC,W,5-3,GS,8,2.0,2,0,0,2,0,1B
69,Jul 2,CIN,@,CHC,W,13-8,GS,18,4.0,4,0,0,4,2,1B
70,Jul 3,CIN,@,CHC,L,5-7,CG,35,8.0,8,0,0,8,1,1B
71,Jul 4 (1),CIN,,PHI,W,5-0,CG,33,9.0,9,1,0,10,0,1B
72,Jul 4 (2),CIN,,PHI,L,2-5,CG,36,9.0,11,0,0,11,1,1B
73,Jul 5,CIN,,PHI,L,0-2,CG,33,9.0,9,2,0,11,0,1B
74,Jul 6,CIN,,PIT,L,2-5,CG,37,9.0,9,1,0,10,0,1B
83 (8),Jul 19,CIN,,CHC,W,4-1,GF,4,1.0,0,0,0,0,0,1B
84,Jul 20 (1),CIN,,CHC,L,0-4,CG,43,9.0,6,0,1,7,0,1B
86 (1),Jul 21,CIN,,CHC,L,1-8,GF,7,2.0,1,0,0,1,0,1B
97 (10),Aug 2,CIN,@,CHC,L,3-5,CG,35,8.0,1,0,0,1,0,LF
103 (5),Aug 7 (1),CIN,@,STL,W,18-4,GF,14,3.0,0,0,0,0,0,PH RF
