28,70,Jun 15,ATL,@,LAA,L,0-2,CG(8),L(2-1),2,8.0,7,2,2,0,7,1,0,2.17,28,100,71,16,15,12,9,2,1,0,67,,,0,1,0,28,1,0,0,2,0,0,.67,0.094,2.36, 1b start tie, 8b 3 out d2
29,75,Jun 20,ATL,,SEA,L,2-10,GS-7,L(2-2),4,6.1,8,4,4,3,2,0,0,2.54,28,99,61,19,4,9,15,4,0,0,40,,,0,0,0,25,5,0,1,1,0,0,1.41,-0.038,0.59, 1t start tie, 7t 12- 1 out d1
30,80,Jun 25,ATL,,MIL,W,4-2,GS-7,W(3-2),4,7.0,4,2,2,0,6,0,0,2.54,25,88,61,17,13,8,11,3,2,0,67,,,0,0,0,24,3,0,0,0,0,0,.97,0.184,1.50, 1t start tie, 7t 3 out a2
31,85,Jul 2,ATL,,PHI,L,3-7,GS-5,L(3-3),6,5.0,8,5,5,2,0,2,0,2.99,24,86,51,16,3,8,14,2,4,0,29,,,1,0,0,21,3,0,0,0,0,0,.70,-0.248,-2.50, 1t start tie, 5t 3 out d5
32,90,Jul 7,ATL,@,LAD,L,0-3,GS-7,L(3-4),4,7.0,5,3,3,3,2,1,0,3.06,27,95,60,16,6,9,14,4,3,0,54,,,0,0,0,23,0,0,0,1,0,0,.76,-0.057,0.50, 1b start tie, 7b 3 out d3
33,95,Jul 13,ATL,@,SDP,W,12-3,GS-6,W(4-4),5,6.0,5,2,2,2,4,1,0,3.06,24,84,53,19,6,7,11,5,3,0,56,,,0,0,0,22,0,0,0,1,0,0,.93,0.180,0.66, 1b start a 3, 6b 3 out a6
34,99,Jul 21,ATL,@,FLA,W,4-0,GS-7,W(5-4),7,7.0,2,0,0,1,6,0,0,2.83,23,91,57,19,9,6,10,3,2,0,78,,,0,0,0,22,0,0,0,1,0,0,1.01,0.397,3.61, 1b start tie, 7b 3 out a3
35,104,Jul 27,ATL,@,PHI,L,10-12,GS-2,,5,1.2,2,0,0,0,0,0,0,2.78,6,26,15,7,1,2,4,3,0,0,51,,,0,0,0,6,0,0,0,0,0,0,.74,0.092,0.93, 1b start a 2, 2b --- 2 out a2
36,106,Jul 29,ATL,,STL,L,3-8,GS-7,,1,7.0,7,2,2,1,5,1,0,2.76,29,100,71,19,12,10,13,2,3,0,59,,,0,0,0,28,1,0,0,0,0,0,1.10,0.177,1.50, 1t start tie, 7t 3 out tie
37,111,Aug 3,ATL,,MIL,W,5-0,GS-7,W(6-4),4,7.0,6,0,0,0,6,0,0,2.58,27,101,68,19,12,14,7,2,2,0,71,,,2,0,0,27,1,0,0,0,0,0,1.04,0.359,3.50, 1t start tie, 7t 3 out a3
38,116,Aug 8,ATL,@,ARI,W,11-6,GS-7,W(7-4),4,6.1,8,5,5,0,5,1,0,2.83,26,89,60,21,8,7,14,4,1,0,42,,,0,0,0,24,3,1,0,1,2,0,.66,0.009,-1.90, 1b start tie, 7b -2- 1 out a3
39,120,Aug 13(2),ATL,,CHC,L,0-8,GS-5,L(7-5),4,5.0,7,5,5,2,5,0,0,3.09,24,82,54,19,5,6,11,4,1,0,36,,,1,0,0,21,2,0,0,1,0,0,.63,-0.284,-2.50, 1t start tie, 5t 3 out d5
40,125,Aug 18,ATL,,SFG,L,0-5,GS-7,L(7-6),4,6.2,7,5,5,1,2,1,1,3.29,29,107,78,27,5,11,14,4,1,0,41,,,1,0,0,26,0,1,0,0,1,0,.63,-0.189,-2.00, 1t start tie, 7t 1-3 2 out d5
41,130,Aug 23,ATL,@,STL,W,8-4,GS-5,,4,5.0,7,3,3,2,1,1,0,3.37,24,100,67,12,7,9,12,6,2,0,40,,,0,0,0,20,2,0,0,0,0,0,1.19,-0.119,-0.50, 1b start tie, 5b 3 out d2
42,135,Aug 29,ATL,@,WSN,L,3-7,GS-4,L(7-7),5,3.2,8,5,5,3,3,0,0,3.61,22,86,52,17,9,7,10,4,2,0,25,,,1,0,0,19,2,1,0,0,0,0,.81,-0.259,-3.50, 1b start tie, 4b 1-3 2 out d5
43,140,Sep 3,ATL,@,FLA,L,3-5,GS-5,,4,5.0,4,3,3,3,7,1,0,3.67,22,102,63,15,15,4,8,3,0,0,51,,,1,0,0,19,0,0,0,0,0,0,1.11,-0.089,-0.42, 1b start tie, 5b 3 out tie
44,145,Sep 9,ATL,,COL,W,5-4,GS-7,,5,6.1,5,3,3,3,3,2,0,3.70,27,93,60,25,3,5,16,4,1,0,51,,,0,0,0,24,1,0,0,0,0,0,.97,-0.044,-0.41, 1t start tie, 7t 12- 1 out a1
45,150,Sep 14,ATL,@,NYM,W,7-4,GS-4,,4,3.2,8,4,3,1,2,2,0,3.79,20,87,54,17,4,8,9,5,1,0,32,,,0,0,0,18,1,0,0,0,0,1,.95,-0.279,-2.23, 1b start a 1, 4b 1-- 2 out d2
46,155,Sep 20,ATL,,NYM,W,4-2,GS-6,W(8-7),5,6.0,5,2,2,2,2,0,0,3.76,23,95,63,19,3,10,9,2,1,0,54,,,0,0,0,21,3,0,0,1,0,0,1.05,0.130,1.00, 1t start tie, 6t 3 out a1
47,160,Sep 26,ATL,@,HOU,L,4-5,GS-3,,5,3.0,7,4,4,0,1,1,0,3.91,16,51,35,9,6,8,7,2,1,0,30,,,0,0,0,14,3,0,0,0,1,0,.78,-0.230,-2.52, 1b start tie, 3b 3 out d4
