1,12 (11),Apr 13,ATL,@,WSN,L,4-5,5-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,14 (1),Apr 16,ATL,@,FLA,L,5-6,4-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.62,-0.016,-0.17,P
3,17 (2),Apr 19,ATL,,LAD,W,4-1,6-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.46,-0.011,-0.36,P
4,20 (2),Apr 22,ATL,,WSN,L,0-6,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
5,22 (1),Apr 24,ATL,,FLA,W,7-4,6-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
6,24 (1),Apr 26,ATL,@,NYM,L,3-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,2,,,,P
7,26 (1),Apr 29,ATL,@,WSN,L,3-6,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,29 (2),May 3,ATL,,CIN,W,9-1,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,30,May 4,ATL,,CIN,W,14-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,33 (2),May 8,ATL,,SDP,W,5-4,5-6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.02,-0.026,-0.24,P
11,35 (1),May 10,ATL,@,PIT,L,2-5,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
12,38 (2),May 13,ATL,@,PHI,L,4-5,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
13,40 (1),May 15,ATL,@,PHI,L,0-5,5-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,7,,,,P
14,45 (4),May 20 (2),ATL,,NYM,W,6-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,.28,-0.015,-0.26,P
15,49 (3),May 24,ATL,,ARI,W,3-1,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,9,1.15,-0.050,-0.48,P
16,54 (4),May 29,ATL,@,MIL,W,8-1,GS-6,3,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.111,.111,.111,.222,9,.93,0.009,1.26,P
17,59 (4),Jun 3,ATL,,FLA,W,5-4,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.100,.100,.100,.200,9,.57,-0.014,-0.16,P
18,64 (4),Jun 8,ATL,,PHI,L,3-6,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.182,.182,.182,.364,9,1.84,0.035,0.20,P
19,67 (2),Jun 12,ATL,@,CHC,L,2-3,7-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.182,.182,.364,9,,,,P
20,75 (7),Jun 20,ATL,,SEA,L,2-10,GS-7,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.167,.167,.167,.333,9,1.48,-0.051,-0.56,P
21,80 (4),Jun 25,ATL,,MIL,W,4-2,GS-8,3,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.267,.267,.533,9,.85,0.104,0.88,P
22,85 (4),Jul 2,ATL,,PHI,L,3-7,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.250,.500,9,.75,-0.019,-0.24,P
23,90 (4),Jul 7,ATL,@,LAD,L,0-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.222,.222,.444,9,.40,-0.021,-0.21,P
24,95 (4),Jul 13,ATL,@,SDP,W,12-3,GS-7,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.238,.238,.476,9,.47,0.001,-0.43,P
25,99 (3),Jul 21,ATL,@,FLA,W,4-0,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.208,.208,.417,9,1.15,-0.098,-1.16,P
26,104 (4),Jul 27,ATL,@,PHI,L,10-12,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.200,.200,.400,9,.50,-0.013,-0.17,P
27,106 (1),Jul 29,ATL,,STL,L,3-8,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.179,.179,.179,.357,9,1.02,-0.080,-0.76,P
28,111 (4),Aug 3,ATL,,MIL,W,5-0,GS-7,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.167,.167,.167,.333,9,.51,0.011,0.22,P
29,116 (4),Aug 8,ATL,@,ARI,W,11-6,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.152,.152,.152,.303,9,.68,-0.101,-1.66,P
30,120 (3),Aug 13 (2),ATL,,CHC,L,0-8,GS-5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.152,.176,.152,.328,9,.29,0.010,0.13,P
31,125 (4),Aug 18,ATL,,SFG,L,0-5,GS-7,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,.176,.200,.206,.406,9,1.00,0.000,0.01,P
32,130 (4),Aug 23,ATL,@,STL,W,8-4,GS-6,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.216,.222,.438,9,.95,0.018,0.22,P
33,135 (4),Aug 29,ATL,@,WSN,L,3-7,GS-4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.211,.216,.427,9,.84,-0.021,-0.24,P
34,140 (4),Sep 3,ATL,@,FLA,L,3-5,GS-6,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.211,.231,.237,.468,9,1.11,0.006,-0.05,P
35,145 (4),Sep 9,ATL,,COL,W,5-4,GS-7,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.200,.220,.225,.445,9,.73,-0.045,-0.68,P
36,150 (4),Sep 14,ATL,@,NYM,W,7-4,GS-4,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.190,.209,.214,.424,9,.47,-0.024,-0.21,P
37,155 (4),Sep 20,ATL,,NYM,W,4-2,GS-6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.182,.200,.205,.405,9,.44,-0.022,-0.47,P
38,160 (4),Sep 26,ATL,@,HOU,L,4-5,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.178,.196,.200,.396,9,.42,-0.011,-0.10,P
