5 (4),Apr 10,CLE,@,CHW,L,3-7,GF,4,1.1,0,0,0,0,0,P
11 (5),Apr 20,CLE,,KCR,L,4-6,,11,3.0,0,0,0,0,0,P
16 (4),Apr 27,CLE,@,DET,W,8-4,GF,7,2.0,0,0,0,0,0,P
17,Apr 28,CLE,@,DET,L,2-6,GF,6,2.0,0,0,0,0,0,P
21 (3),May 2,CLE,@,BAL,W,9-7,,5,1.0,0,0,0,0,0,P
22,May 4,CLE,,DET,L,2-9,,10,2.0,0,0,0,0,0,P
25 (2),May 7,CLE,@,NYY,L,2-5,GF,16,3.1,0,1,0,1,0,P
27 (1),May 10,CLE,@,NYY,L,6-7,,6,1.2,0,0,0,0,0,P
29 (1),May 13,CLE,,TOR,T,4-4,GF,3,0.2,0,0,0,0,0,P
30,May 14,CLE,,BOS,L,1-6,GF,4,1.0,0,0,0,0,0,P
32 (1),May 16,CLE,,BOS,L,2-5,GF,4,1.0,0,0,0,0,0,P
33,May 17,CLE,,BOS,L,10-11,,12,2.0,0,0,0,0,0,P
37 (3),May 21,CLE,@,BOS,L,3-6,GF,11,3.0,0,1,0,1,0,P
38,May 22,CLE,@,BOS,L,1-7,GF,7,1.0,0,0,0,0,0,P
42 (3),May 27 (1),CLE,@,TOR,L,1-6,GF,12,3.1,0,0,0,0,0,P
56 (13),Jun 10 (2),CLE,,SEA,L,3-4,,7,2.0,0,0,0,0,0,P
60 (3),Jun 15,CLE,@,CAL,L,2-5,GF,17,3.2,0,1,0,1,0,P
64 (3),Jun 20,CLE,@,MIN,L,2-8,,6,1.2,0,1,0,1,0,P
66 (1),Jun 22,CLE,@,SEA,W,13-3,,11,2.0,0,0,0,0,0,P
69 (2),Jun 26,CLE,,MIN,L,3-8,GF,6,1.0,0,0,0,0,0,P
71 (1),Jun 28 (1),CLE,,TEX,L,6-10,GF,3,1.0,0,0,0,0,0,P
73 (1),Jun 29,CLE,,TEX,W,13-12,,10,2.2,0,2,0,2,0,P
75 (1),Jul 1,CLE,,TEX,W,13-5,,11,1.1,0,0,0,0,0,P
76,Jul 2 (1),CLE,,KCR,L,3-9,,11,2.2,0,0,0,0,0,P
81 (4),Jul 6,CLE,@,CHW,L,6-11,GF,18,4.0,1,0,0,1,0,P
