12,5,Apr 14,BOS,,CHW,L,4-5,8-GF,,99,2.0,1,0,0,0,0,0,0,0.00,7,4,2,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,.64,0.097,1.06, 8t --- 0 out d1, 9t end d 1
13,9,Apr 18,BOS,,TOR,W,4-3,7-GF,W(1-0),3,2.2,0,0,0,1,1,0,0,0.00,8,3,3,0,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.31,0.279,1.77, 7t -2- 1 out d1, 9t end tie
14,11,Apr 20,BOS,,BAL,W,8-3,8-GF,S(1),1,1.1,1,0,0,0,0,0,0,0.00,4,3,0,0,0,1,,1,0,0,0,0,4,0,0,0,1,0,0,.84,0.089,0.87, 8t -2- 2 out a1, 9t end a 5
15,13,Apr 23,BOS,@,TOR,W,5-4,8-8,,2,0.1,2,1,1,0,0,0,0,1.42,3,1,1,1,0,1,,2,2,0,0,0,3,1,0,0,0,0,0,1.31,-0.121,-1.82, 8b 1-3 0 out a5, 8b -2- 1 out a2
16,14,Apr 24,BOS,@,TOR,W,8-7,9-GF,S(2),0,1.0,1,0,0,0,3,0,0,1.23,4,0,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,3.69,0.215,0.55, 9b --- 0 out a1, 9b end a 1
17,16,Apr 26(1),BOS,@,CHW,W,3-2,7-GF,W(2-0),1,2.1,2,0,0,0,1,0,0,0.93,10,4,3,0,0,2,,2,0,0,0,0,10,0,0,0,0,0,1,3.30,0.430,1.50, 7b 1-3 2 out tie, 9b end a 1
18,19,Apr 28,BOS,,KCR,L,5-8,9-GF,,1,1.0,0,0,0,0,1,0,0,0.84,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.53, 9t --- 0 out d3, 9t end d 3
19,24,May 4,BOS,,MIN,W,5-3,8-GF,S(3),5,2.0,1,0,0,1,1,0,0,0.71,8,2,3,0,0,1,,0,0,0,0,0,7,0,0,0,0,0,0,1.25,0.156,1.06, 8t --- 0 out a2, 9t end a 2
20,31,May 11,BOS,@,MIN,L,6-10,6-6,,6,0.1,4,3,3,0,0,0,0,2.77,5,0,1,0,0,4,,2,2,0,0,0,5,0,0,0,0,0,0,1.18,-0.404,-4.56, 6b 12- 2 out tie, 6b 3 out d5
21,33,May 13,BOS,@,KCR,L,2-11,8-GF(8),,1,1.0,0,0,0,1,2,0,0,2.57,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.50, 8b --- 0 out d9, 8b end d 9
22,42,May 25,BOS,,CAL,L,2-10,4-6,,11,2.1,3,4,4,1,2,2,0,4.41,11,5,0,0,0,3,,2,0,0,0,0,9,1,0,0,0,0,0,.38,-0.075,-2.49, 4t 12- 2 out d4, 6t 3 out d7
23,49,Jun 2,BOS,@,OAK,L,0-5,8-GF(8),,7,1.0,2,0,0,0,0,0,0,4.15,4,2,0,0,0,2,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.47, 8b --- 0 out d5, 8b end d 5
24,51,Jun 5,BOS,@,CAL,W,7-2,8-GF,,2,2.0,0,0,0,0,0,0,0,3.72,6,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.15,0.022,1.00, 8b --- 0 out a5, 9b end a 5
25,55,Jun 10,BOS,,NYY,L,3-5,8-GF,,4,2.0,1,1,1,1,1,0,0,3.80,9,4,2,0,0,1,,0,0,0,0,0,6,0,0,0,0,0,0,.84,-0.068,0.06, 8t --- 0 out d1, 9t end d 2
26,58,Jun 14,BOS,@,NYY,L,1-5,6-GF(8),,3,3.0,1,0,0,0,0,0,0,3.33,10,6,3,0,0,1,,0,0,0,0,0,10,0,0,0,0,0,0,.08,0.018,1.47, 6b --- 0 out d4, 8b end d 4
27,62,Jun 18,BOS,@,CLE,L,3-10,7-GF(8),,3,2.0,2,0,0,1,1,0,0,3.08,9,2,3,0,0,2,,0,0,0,0,0,8,0,0,0,0,0,0,.00,0.001,1.00, 7b --- 0 out d8, 8b end d 7
28,64,Jun 20,BOS,@,CLE,L,4-5,13-GF(14),L(2-1),1,1.1,2,1,1,2,1,0,0,3.25,8,2,1,0,0,2,,0,0,0,0,0,5,0,0,1,0,0,0,3.00,-0.225,-1.57,13b --- 0 out tie,14b end d 1
29,68,Jun 25,BOS,,MIL,L,3-9,6-7,,4,0.2,5,4,4,0,0,0,0,4.45,7,0,2,0,0,5,,1,0,0,0,0,7,0,0,0,0,0,0,.61,-0.072,-3.37, 6t 1-- 1 out d3, 7t --3 0 out d6
30,73,Jun 30,BOS,@,DET,L,3-12,6-GF(8),,4,3.0,3,0,0,1,2,0,0,4.02,11,4,3,2,0,1,,1,1,0,0,0,10,1,0,0,2,0,0,.00,0.000,1.12, 6b -2- 0 out d9, 8b end d 9
31,76,Jul 3,BOS,@,MIL,L,0-7,6-GF(8),,2,2.2,1,1,1,3,0,0,0,3.97,11,2,5,1,0,1,,1,0,0,0,0,8,1,0,0,0,0,0,.03,0.003,0.44, 6b 1-- 1 out d6, 8b end d 7
32,79,Jul 5(2),BOS,@,KCR,L,3-4,5-GF(8),,1,3.1,2,0,0,0,0,0,0,3.62,12,8,2,0,0,2,,2,0,0,0,0,12,0,0,0,0,0,0,.71,0.149,1.94, 5b 12- 2 out d2, 8b end d 1
33,89,Jul 18,BOS,,KCR,L,0-9,3-6,,12,3.2,5,1,1,3,1,0,0,3.51,18,6,3,1,0,5,,2,2,1,0,0,14,0,0,1,1,1,0,.23,-0.024,0.03, 3t -23 1 out d4, 6t 3 out d7
34,94,Jul 24,BOS,@,MIN,L,3-5,7-GF(8),,5,1.1,2,1,1,1,1,0,0,3.61,7,2,1,1,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,.73,-0.030,0.13, 7b -23 2 out d2, 8b end d 2
35,98,Jul 28,BOS,,TOR,W,9-7,1-3,,3,2.2,6,4,4,0,1,0,0,4.20,13,5,1,0,0,6,,3,1,0,0,0,12,2,0,0,1,1,0,.74,-0.148,-2.33, 1t 123 1 out d2, 3t 3 out d6
36,101,Jul 31,BOS,@,CHW,L,5-7,6-GF(8),,2,2.2,5,1,1,0,2,0,0,4.15,12,3,2,0,0,5,,1,1,0,0,0,12,2,0,0,0,0,0,.22,-0.008,-0.06, 6b --3 1 out d3, 8b end d 2
37,102,Aug 1,BOS,@,CHW,L,2-4,8-GF(8),,0,0.1,0,0,0,0,0,0,0,4.12,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.54,0.016,0.60, 8b -23 2 out d2, 8b end d 2
38,104,Aug 3(1),BOS,@,BAL,L,2-7,6-GF(8),,1,2.2,2,0,0,0,3,0,0,3.91,10,3,2,0,0,2,,3,2,0,0,0,10,0,0,0,0,0,0,.14,-0.022,0.57, 6b 123 1 out d3, 8b end d 5
39,107,Aug 6,BOS,,CHW,L,3-6,5-7,,2,2.1,2,0,0,0,4,0,0,3.74,8,1,1,0,0,2,,2,1,0,0,0,8,1,0,0,1,0,0,.20,-0.003,0.51, 5t 12- 2 out d5, 7t 3 out d5
40,117,Aug 17,BOS,@,CAL,L,2-10,4-6,,10,2.2,2,3,3,1,2,1,0,4.04,11,1,5,0,0,2,,0,0,0,0,0,10,1,0,0,0,0,0,.05,-0.014,-1.74, 4b --- 1 out d6, 6b 3 out d9
41,119,Aug 19,BOS,@,CAL,L,5-8,7-GF(8),,1,1.1,2,0,0,0,0,0,0,3.95,6,0,4,0,1,2,,2,0,0,0,0,6,0,0,0,0,0,0,.19,0.017,0.94, 7b 12- 2 out d3, 8b end d 3
42,121,Aug 21,BOS,@,OAK,L,5-12,7-GF(8),,1,2.0,2,1,1,1,0,0,0,3.97,10,4,3,0,0,2,,0,0,1,0,0,9,0,0,0,0,0,1,.01,0.000,-0.06, 7b --- 0 out d6, 8b end d 7
43,124,Aug 24,BOS,@,SEA,W,5-4,4-8,,2,3.2,2,0,0,0,2,0,0,3.73,13,6,3,0,0,2,,1,0,1,0,0,13,1,0,0,0,0,0,1.46,0.130,1.35, 4b 1-- 2 out tie, 8b --3 1 out tie
44,127,Aug 27,BOS,,CAL,L,6-7,6-8,,2,3.0,1,1,1,4,3,1,0,3.70,14,3,3,0,2,1,,1,1,0,0,0,10,0,0,0,0,0,0,.06,-0.020,-0.02, 6t 1-- 0 out d5, 8t 3 out d6
45,134,Sep 4,BOS,,SEA,L,3-4,3-GF,,7,7.0,2,0,0,1,4,0,0,3.34,22,5,10,1,0,2,,2,0,0,1,0,21,0,0,0,1,0,0,.73,0.357,4.72, 3t 12- 0 out d4, 9t end d 1
