52,3,Apr 8,BOS,@,TEX,W,8-5,8-GF,W(1-0),99,1.1,0,0,0,1,0,0,0,0.00,5,3,1,0,0,0,,1,0,0,0,0,4,0,0,1,0,0,0,1.57,0.119,0.80, 8b -2- 2 out tie, 9b end a 3
53,7,Apr 12,BOS,@,KCR,L,1-5,8-GF(8),,3,0.2,2,0,0,1,1,0,0,0.00,4,0,0,0,0,2,,3,3,0,0,0,3,0,0,0,0,0,0,.43,-0.066,-1.42, 8b 123 1 out d1, 8b end d 4
54,12,Apr 18,BOS,,MIL,L,0-14,9-GF,,5,1.0,4,1,1,0,1,0,0,3.00,7,1,3,1,0,2,,1,1,0,0,0,7,0,0,0,0,0,0,.00,0.000,-0.83, 9t -2- 0 out d12, 9t end d14
55,16,Apr 26,BOS,@,SEA,L,6-7,8-8,,7,0.1,1,0,0,0,0,0,0,2.70,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,0,0,1,.56,-0.020,-0.41, 8b --- 0 out d1, 8b 12- 1 out d1
56,18,Apr 29,BOS,@,CAL,W,6-5,5-8,W(2-0),2,3.1,1,0,0,0,0,0,0,1.35,11,6,4,0,0,1,,3,0,0,0,0,11,1,0,0,0,0,0,.48,0.110,2.26, 5b 123 2 out d2, 8b 3 out d2
57,20,May 1,BOS,@,CAL,W,10-9,4-5,,1,2.0,3,2,0,3,1,0,0,1.04,12,2,3,0,0,3,,2,1,0,0,0,9,0,0,0,0,0,1,.77,-0.036,-0.66, 4b 1-3 0 out d2, 5b 3 out d5
58,23,May 6,BOS,,SEA,W,6-4,6-GF,W(3-0),4,3.1,0,0,0,0,3,0,0,0.75,10,5,2,0,2,0,,3,0,0,0,0,10,0,0,0,0,0,0,1.15,0.298,2.41, 6t 123 2 out d2, 9t end a 2
59,27,May 10,BOS,,CAL,L,5-6,6-GF,L(3-1),3,3.1,3,1,1,0,1,0,0,1.17,13,6,3,1,0,3,,1,0,0,0,0,12,1,0,0,0,0,0,1.69,-0.046,0.95, 6t -2- 2 out d1, 9t end d 1
60,30,May 14,BOS,@,MIL,L,7-8,10-GF(10),,3,0.0,1,0,0,0,0,0,0,1.17,1,0,0,0,0,1,,3,1,0,0,0,1,0,0,0,0,0,0,5.78,-0.170,-1.00,10b 123 1 out tie,10b end d 1
61,31,May 15,BOS,@,MIL,W,6-1,7-GF,S(1),0,2.2,2,0,0,1,1,0,0,1.00,10,4,2,0,0,2,,2,0,0,0,0,9,0,0,0,1,0,0,.73,0.097,1.81, 7b 12- 1 out a4, 9b end a 5
62,34,May 19,BOS,,MIN,W,4-1,7-GF,S(2),3,3.0,2,0,0,1,1,0,0,0.86,11,5,2,0,0,2,,0,0,0,0,0,10,1,0,0,1,0,0,.80,0.133,1.61, 7t --- 0 out a3, 9t end a 3
63,37,May 22,BOS,,MIN,L,3-4,13-GF(13),L(3-2),2,1.0,2,1,1,0,0,1,0,1.23,5,3,0,0,0,2,,0,0,0,0,0,5,0,0,0,0,0,0,.94,-0.287,-0.46,13t --- 0 out tie,13t end d 1
64,43,May 28,BOS,@,TOR,L,5-9,4-GF(8),L(3-3),5,4.2,7,4,4,0,2,0,0,2.36,19,5,5,0,2,7,,2,1,1,0,0,17,4,0,0,1,1,0,.70,-0.192,-1.43, 4b -23 1 out tie, 8b end d 4
65,49,Jun 4,BOS,@,MIN,W,8-6,7-GF,S(3),6,3.0,4,2,2,1,2,1,0,2.73,14,3,4,0,0,4,,0,0,0,0,0,13,0,0,0,1,0,1,1.39,0.163,-0.45, 7b --- 0 out a1, 9b end a 2
66,51,Jun 6,BOS,,DET,L,6-11,5-6,,1,1.2,0,0,0,0,2,0,0,2.59,5,2,1,0,0,0,,1,0,0,1,0,5,0,0,0,0,0,1,1.61,0.148,1.10, 5t 1-- 1 out tie, 6t 3 out tie
67,54,Jun 9,BOS,,DET,L,2-8,5-6,,2,1.1,2,0,0,3,2,0,0,2.48,8,1,0,0,0,2,,1,1,0,0,0,5,1,1,0,1,0,0,.20,-0.015,-0.08, 5t --3 2 out d5, 6t 3 out d6
68,60,Jun 16,BOS,@,DET,L,2-10,7-7,,6,1.0,1,0,0,0,0,0,0,2.41,3,2,0,0,0,1,,0,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.49, 7b --- 0 out d7, 7b 3 out d7
69,65,Jun 21,BOS,,CLE,L,1-3,8-GF,,4,1.1,1,0,0,0,0,0,0,2.31,5,2,2,1,0,1,,3,2,0,0,0,5,1,0,0,0,0,0,1.50,-0.274,-0.66, 8t 123 2 out tie, 9t end d 2
70,66,Jun 22,BOS,,CLE,L,4-9,5-8,,0,3.2,2,1,1,1,1,1,1,2.33,13,8,0,0,0,2,,2,0,0,0,0,11,1,0,0,2,0,0,.12,0.022,1.57, 5t 12- 1 out d5, 8t 3 out d6
71,73,Jun 29(2),BOS,@,CLE,W,11-10,4-7,,6,2.2,3,3,2,0,0,2,0,2.61,13,9,1,0,0,3,,1,0,0,0,0,13,0,0,0,0,0,2,1.13,-0.070,-0.65, 4b -2- 1 out d1, 7b 1-- 0 out a2
72,78,Jul 8,BOS,,CAL,L,3-9,8-8,,8,0.0,1,1,1,0,0,0,0,2.83,1,0,0,0,0,1,,2,0,0,0,0,1,0,0,0,0,0,0,.11,-0.004,-0.67, 8t 12- 1 out d5, 8t 123 1 out d5
73,81,Jul 11,BOS,,SEA,W,6-5,10-GF(10),W(4-3),2,0.2,0,0,0,0,0,0,0,2.79,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.78,0.326,1.22,10t 1-3 1 out tie,10t end tie
74,84,Jul 14,BOS,,OAK,W,9-4,8-9,,2,1.2,3,1,1,1,2,0,0,2.89,9,0,3,0,0,3,,0,0,0,0,0,8,0,0,0,0,0,0,.09,-0.004,-0.72, 8t --- 0 out a6, 9t 123 2 out a5
75,87,Jul 17,BOS,,OAK,L,9-13,5-7,,2,2.1,3,1,1,2,4,0,0,2.93,11,0,2,0,0,3,,2,2,3,1,0,9,0,0,1,0,0,0,.97,-0.072,-0.11, 5t -23 0 out d1, 7t 1-3 1 out d1
76,91,Jul 21,BOS,@,SEA,W,14-13,7-7,H(1),3,0.1,3,1,1,0,0,0,0,3.11,4,1,0,0,0,3,,2,2,0,0,0,4,0,0,0,0,0,0,2.91,-0.243,-2.31, 7b 1-3 1 out a4, 7b 1-3 2 out a1
77,98,Jul 27,BOS,@,OAK,L,6-7,5-7,,5,2.1,5,2,2,2,0,0,0,3.33,13,3,3,0,0,5,,2,1,0,0,0,11,0,0,1,0,0,0,1.15,-0.093,-1.12, 5b -23 1 out tie, 7b 12- 2 out d3
78,99,Jul 29,BOS,,MIL,L,5-11,8-GF,,1,2.0,3,0,0,1,1,0,0,3.20,10,5,0,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,.03,0.003,1.08, 8t --- 0 out d6, 9t end d 6
79,104,Aug 3,BOS,@,TEX,W,5-4,7-9,BW(5-3),4,3.0,2,1,1,2,3,1,0,3.19,12,3,2,0,2,2,,0,0,0,1,0,10,0,0,0,0,0,0,1.96,-0.059,0.46, 7b --- 0 out a1, 9b 3 out tie
80,112,Aug 13(1),BOS,,KCR,L,4-5,5-8,L(5-4),9,2.2,4,1,1,1,1,0,0,3.20,13,5,2,1,0,4,,2,1,1,0,0,10,0,0,0,1,0,0,1.95,-0.213,-0.88, 5t 12- 2 out tie, 8t 12- 1 out d1
81,129,Aug 28,BOS,@,CHW,L,2-6,8-GF(8),,14,0.2,0,0,0,0,1,0,0,3.16,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,0.28, 8b --- 1 out d4, 8b end d 4
