3 (2),Apr 8,BOS,@,TEX,W,8-5,GF,5,1.1,0,1,0,1,0,P
7 (3),Apr 12,BOS,@,KCR,L,1-5,GF,4,0.2,1,0,0,1,0,P
12 (4),Apr 18,BOS,,MIL,L,0-14,GF,7,1.0,0,0,0,0,0,P
16 (3),Apr 26,BOS,@,SEA,L,6-7,,3,0.1,0,0,0,0,0,P
18 (1),Apr 29,BOS,@,CAL,W,6-5,,11,3.1,1,0,0,1,0,P
20 (1),May 1,BOS,@,CAL,W,10-9,,12,2.0,0,0,0,0,0,P
23 (2),May 6,BOS,,SEA,W,6-4,GF,10,3.1,2,0,0,2,0,P
27 (3),May 10,BOS,,CAL,L,5-6,GF,13,3.1,2,2,0,4,0,P
30 (2),May 14,BOS,@,MIL,L,7-8,GF,1,0.0,0,0,0,0,0,P
31,May 15,BOS,@,MIL,W,6-1,GF,10,2.2,1,0,0,1,0,P
34 (2),May 19,BOS,,MIN,W,4-1,GF,11,3.0,0,0,0,0,0,P
37 (2),May 22,BOS,,MIN,L,3-4,GF,5,1.0,1,0,0,1,0,P
43 (5),May 28,BOS,@,TOR,L,5-9,GF,19,4.2,1,0,0,1,0,P
49 (5),Jun 4,BOS,@,MIN,W,8-6,GF,14,3.0,0,0,0,0,0,P
51 (1),Jun 6,BOS,,DET,L,6-11,,5,1.2,0,0,0,0,0,P
54 (2),Jun 9,BOS,,DET,L,2-8,,8,1.1,0,1,0,1,1,P
60 (5),Jun 16,BOS,@,DET,L,2-10,,3,1.0,0,0,0,0,0,P
65 (4),Jun 21,BOS,,CLE,L,1-3,GF,5,1.1,0,0,0,0,0,P
66,Jun 22,BOS,,CLE,L,4-9,,13,3.2,0,1,0,1,0,P
73 (6),Jun 29 (2),BOS,@,CLE,W,11-10,,13,2.2,0,1,0,1,0,P
78 (4),Jul 8,BOS,,CAL,L,3-9,,1,0.0,0,0,0,0,0,P
81 (2),Jul 11,BOS,,SEA,W,6-5,GF,2,0.2,0,0,0,0,0,P
84 (2),Jul 14,BOS,,OAK,W,9-4,,9,1.2,0,0,0,0,0,P
87 (2),Jul 17,BOS,,OAK,L,9-13,,11,2.1,0,0,0,0,0,P
91 (3),Jul 21,BOS,@,SEA,W,14-13,,4,0.1,0,0,0,0,0,P
98 (6),Jul 27,BOS,@,OAK,L,6-7,,13,2.1,0,0,0,0,0,P
99,Jul 29,BOS,,MIL,L,5-11,GF,10,2.0,1,0,0,1,0,P
104 (4),Aug 3,BOS,@,TEX,W,5-4,,12,3.0,0,0,0,0,0,P
112 (7),Aug 13 (1),BOS,,KCR,L,4-5,,13,2.2,0,2,0,2,0,P
129 (16),Aug 28,BOS,@,CHW,L,2-6,GF,2,0.2,0,0,0,0,0,P
130,Aug 29 (1),BOS,@,TOR,L,1-5,GF,3,0.2,0,0,0,0,0,P
133 (2),Sep 1 (1),BOS,,MIN,L,0-11,GF,15,3.0,0,1,0,1,0,P
142 (8),Sep 10,BOS,@,CLE,L,6-8,,4,0.1,0,0,0,0,0,P
145 (2),Sep 13 (2),BOS,,BAL,L,1-7,GF,5,1.0,0,0,0,0,0,P
