2 (1),Apr 15,CHW,@,CLE,W,7-6,GS,41,8.1,1,3,0,4,0,P
6 (3),Apr 22,CHW,,CLE,W,10-2,CG,38,9.0,0,1,0,1,0,P
10 (3),Apr 28,CHW,,DET,W,6-5,CG,41,9.0,0,1,0,1,0,P
14 (3),May 2,CHW,,SLB,W,2-1,CG,36,9.0,0,6,0,6,0,P
18 (3),May 6,CHW,@,DET,L,4-9,GS,22,5.0,0,0,0,0,0,P
21 (2),May 12,CHW,,PHA,L,2-5,CG,41,9.0,1,0,0,1,0,P
25 (3),May 16,CHW,,BOS,W,3-0,CG,32,9.0,0,2,0,2,0,P
28 (2),May 20,CHW,,WSH,L,0-2,CG,32,9.0,0,0,0,0,0,P
32 (3),May 24 (2),CHW,@,CLE,W,3-2,CG,33,9.0,0,0,0,0,0,P
36 (3),May 27 (2),CHW,,DET,W,10-1,CG,31,9.0,1,0,0,1,0,P
39 (2),Jun 2,CHW,@,PHA,L,2-3,GS,31,7.0,0,2,0,2,0,P
43 (3),Jun 6,CHW,@,WSH,L,3-7,GS,18,2.2,0,0,0,0,0,P
46 (2),Jun 9,CHW,@,WSH,L,3-9,CG,43,8.0,0,2,0,2,0,P
48 (1),Jun 13,CHW,@,NYY,L,6-11,GS,24,4.1,0,2,0,2,0,P
51 (2),Jun 19,CHW,,PHA,L,4-10,GS,23,4.0,0,3,0,3,0,P
55 (3),Jun 23 (1),CHW,,NYY,L,6-8,,4,0.1,0,0,0,0,0,P
56,Jun 23 (2),CHW,,NYY,L,4-9,GS,0,3.1,0,0,0,0,0,
60 (3),Jun 26,CHW,,WSH,W,4-3,CG,35,9.0,2,1,0,3,0,P
65 (4),Jun 30,CHW,,BOS,L,1-7,GS,7,1.0,0,0,0,0,0,P
68 (2),Jul 4 (1),CHW,@,SLB,L,3-4,GS,0,7.0,1,0,0,1,0,
71 (2),Jul 5 (2),CHW,@,SLB,W,6-5,,0,0.1,0,0,0,0,0,
74 (2),Jul 8,CHW,,CLE,L,6-10,GS,31,7.0,0,0,0,0,0,P
77 (2),Jul 12 (1),CHW,,CLE,L,4-10,GS,7,0.2,0,0,0,0,0,P
78,Jul 12 (2),CHW,,CLE,W,7-5,GF,12,3.0,0,0,0,0,0,P
79,Jul 14,CHW,@,WSH,W,9-1,GF,9,2.0,0,0,0,0,0,P
80,Jul 16,CHW,@,WSH,L,4-5,GF,2,0.0,0,0,0,0,0,P
82 (1),Jul 18 (1),CHW,@,PHA,L,6-7,,1,0.0,0,0,0,0,0,P
83,Jul 18 (2),CHW,@,PHA,L,2-7,GS,9,1.0,0,0,0,0,0,P
84,Jul 20,CHW,@,PHA,L,7-12,,20,4.0,1,0,0,1,0,P
88 (3),Jul 23,CHW,@,BOS,L,4-13,GS,32,4.2,0,1,0,1,0,P
92 (3),Jul 26 (2),CHW,@,NYY,L,5-22,GS,0,2.0,1,0,0,1,0,
94 (1),Jul 27 (2),CHW,@,NYY,L,3-12,GF,40,7.1,0,2,1,3,0,P
96 (1),Jul 29,CHW,@,NYY,L,4-10,GF,10,2.0,0,0,0,0,0,P
98 (1),Aug 2,CHW,@,DET,L,4-8,GF,0,4.0,0,1,0,1,1,
101 (2),Aug 6,CHW,,SLB,W,7-6,GS,34,7.0,0,0,0,0,0,P
105 (3),Aug 9 (1),CHW,,SLB,W,4-2,CG,0,9.0,0,4,0,4,0,
109 (3),Aug 13,CHW,,WSH,W,10-8,GF,5,1.0,0,1,0,1,0,P
110,Aug 14,CHW,,WSH,W,5-4,,8,1.0,0,0,0,0,0,P
114 (3),Aug 17,CHW,,BOS,L,2-3,GS,8,1.0,0,0,0,0,0,P
117 (2),Aug 21,CHW,,PHA,L,12-15,,2,0.0,0,0,0,0,0,P
118,Aug 22,CHW,,PHA,L,1-7,GS,22,4.1,0,0,0,0,0,P
119,Aug 23 (1),CHW,,NYY,L,4-10,GF,22,5.0,0,2,0,2,0,P
124 (4),Aug 27,CHW,@,DET,L,4-9,GS,12,1.2,0,0,0,0,0,P
127 (2),Aug 31,CHW,,CLE,L,5-15,GS,3,0.0,0,0,0,0,0,P
132 (4),Sep 5,CHW,,DET,L,3-8,GS,14,2.2,0,2,0,2,0,P
137 (4),Sep 8 (2),CHW,@,CLE,L,3-6,GS,6,0.0,0,0,0,0,0,P
140 (2),Sep 12 (2),CHW,@,NYY,T,13-13,,14,2.2,0,1,0,1,0,P
142 (1),Sep 13 (2),CHW,@,BOS,T,2-2,GF,0,5.2,0,2,0,2,0,
149 (6),Sep 20 (1),CHW,@,WSH,L,3-4,GF,0,0.2,1,0,0,1,0,
150,Sep 20 (2),CHW,@,WSH,L,4-6,GF,0,4.0,0,1,0,1,0,
154 (3),Sep 26 (2),CHW,@,SLB,L,3-13,GF,0,3.2,1,2,0,3,0,
