39,2 (1),Apr 15,CHW,@,CLE,W,7-6,GS-9,4,4,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.250,.500,9,.98,-0.041,-0.65,P
40,6 (3),Apr 22,CHW,,CLE,W,10-2,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.143,.143,.143,.286,9,1.38,-0.126,-1.53,P
41,10 (3),Apr 28,CHW,,DET,W,6-5,CG,4,3,0,1,0,0,0,0,0,0,1,0,1,,0,,0,0,.200,.200,.200,.400,9,.95,-0.054,-0.58,P
42,14 (3),May 2,CHW,,SLB,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.154,.154,.154,.308,9,1.23,-0.094,-0.56,P
43,18 (3),May 6,CHW,@,DET,L,4-9,GS-6,2,1,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.143,.143,.143,.286,9,.97,-0.041,-0.44,P
44,21 (2),May 12,CHW,,PHA,L,2-5,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.118,.118,.235,9,1.08,-0.080,-0.67,P
45,25 (3),May 16,CHW,,BOS,W,3-0,CG,3,2,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.105,.105,.105,.211,9,.51,-0.001,-0.20,P
46,28 (2),May 20,CHW,,WSH,L,0-2,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.095,.095,.095,.190,9,1.40,-0.093,-0.58,P
47,32 (3),May 24 (2),CHW,@,CLE,W,3-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,,0,,0,0,.120,.120,.120,.240,9,.95,0.019,0.23,P
48,36 (3),May 27 (2),CHW,,DET,W,10-1,CG,4,4,3,4,1,0,0,3,0,0,0,0,0,,0,,0,0,.241,.241,.276,.517,9,.44,0.142,2.90,P
49,39 (2),Jun 2,CHW,@,PHA,L,2-3,GS-8,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.226,.226,.258,.484,9,.47,-0.025,-0.26,P
50,43 (3),Jun 6,CHW,@,WSH,L,3-7,GS-3,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.219,.219,.250,.469,9,.43,-0.012,-0.12,P
51,46 (2),Jun 9,CHW,@,WSH,L,3-9,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,,0,,0,0,.222,.222,.278,.500,9,.77,-0.079,0.21,P
52,48 (1),Jun 13,CHW,@,NYY,L,6-11,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.211,.263,.474,9,1.09,-0.057,-0.51,P
53,51 (2),Jun 19,CHW,,PHA,L,4-10,GS-5,2,2,0,0,0,0,0,0,0,0,2,0,0,,0,,0,0,.200,.200,.250,.450,9,1.31,-0.069,-0.64,P
54,55 (3),Jun 23 (1),CHW,,NYY,L,6-8,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.200,.200,.250,.450,9,,,,P
55,56,Jun 23 (2),CHW,,NYY,L,4-9,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.195,.195,.244,.439,9,,,,P
56,60 (3),Jun 26,CHW,,WSH,W,4-3,CG,3,3,1,3,0,1,0,0,0,0,0,0,0,,0,,0,0,.250,.250,.341,.591,9,.56,0.054,0.95,P
57,65 (4),Jun 30,CHW,,BOS,L,1-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,.341,.591,9,,,,P
58,68 (2),Jul 4 (1),CHW,@,SLB,L,3-4,GS-0,2,2,0,0,0,0,0,1,0,,0,0,0,,,,0,0,.239,.239,.326,.565,9,,,,P
59,71 (2),Jul 5 (2),CHW,@,SLB,W,6-5,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.239,.239,.326,.565,9,,,,P
60,74 (2),Jul 8,CHW,,CLE,L,6-10,GS-7,2,2,1,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.229,.229,.313,.542,9,1.59,-0.032,-0.24,P
61,77 (2),Jul 12 (1),CHW,,CLE,L,4-10,GS-1,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.229,.229,.313,.542,9,,,,P
62,78,Jul 12 (2),CHW,,CLE,W,7-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,,0,0,.224,.224,.306,.531,2,1.62,0.102,1.11,P
63,79,Jul 14,CHW,@,WSH,W,9-1,8-GF,1,0,0,0,0,0,0,0,0,0,0,0,1,,0,,0,0,.224,.224,.306,.531,9,.02,-0.001,-0.24,P
64,80,Jul 16,CHW,@,WSH,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.224,.306,.531,9,,,,P
65,82 (1),Jul 18 (1),CHW,@,PHA,L,6-7,11-11,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.224,.306,.531,9,,,,P
66,83,Jul 18 (2),CHW,@,PHA,L,2-7,GS-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.224,.224,.306,.531,9,,,,P
67,84,Jul 20,CHW,@,PHA,L,7-12,2-6,2,1,0,0,0,0,0,0,0,0,1,0,1,,0,,0,0,.220,.220,.300,.520,9,1.21,0.041,0.51,P
68,88 (3),Jul 23,CHW,@,BOS,L,4-13,GS-5,2,2,1,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.231,.231,.308,.538,9,.43,0.009,0.16,P
69,92 (3),Jul 26 (2),CHW,@,NYY,L,5-22,GS-0,2,1,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.226,.241,.302,.543,9,,,,P
70,94 (1),Jul 27 (2),CHW,@,NYY,L,3-12,1-9,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.214,.228,.286,.514,9,.13,-0.011,-0.67,P
71,95,Jul 28,CHW,@,NYY,W,14-12,8-8,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.228,.286,.514,9,,0.000,0.00,PR
72,96,Jul 29,CHW,@,NYY,L,4-10,7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.214,.228,.286,.514,9,,,,P
73,98 (1),Aug 2,CHW,@,DET,L,4-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.211,.224,.281,.505,9,,,,P
74,101 (2),Aug 6,CHW,,SLB,W,7-6,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.203,.217,.271,.488,9,.64,-0.033,-0.29,P
