1,2,Apr 19,CHW,,SLB,L,2-7,8-GF,,99,2.0,2,1,1,1,0,0,0,4.50,8,3,3,0,0,1,,0,0,0,0,0,7,2,0,0,1,0,0,.13,-0.014,0.18, 8t --- 0 out d4, 9t end d 5
2,6,Apr 26,CHW,@,SLB,L,0-12,,,6,2.0,1,2,0,0,0,0,0,2.25,8,,,,,,,,,,,,8,,,,,0,,,,,,
3,10,Apr 30,CHW,@,DET,L,4-6,1-1,,3,1.0,2,0,0,1,0,0,0,1.80,5,1,1,0,0,2,,2,2,0,0,1,3,1,0,0,0,0,0,.76,-0.006,0.13, 1b -23 0 out d1, 1b 3 out d3
4,14,May 5,CHW,@,NYY,L,1-4,8-GF(8),,4,1.0,1,1,1,0,2,1,0,3.00,4,1,0,0,0,1,,0,0,0,0,0,4,0,0,0,0,0,0,.18,-0.028,-0.41, 8b --- 0 out d2, 8b end d 3
5,18,May 9,CHW,@,WSH,L,3-14,7-GF(8),,3,1.2,0,1,1,1,1,0,0,3.52,6,3,1,0,0,0,,2,0,1,0,0,3,0,0,0,0,1,0,.00,0.000,0.91, 7b 1-3 1 out d10, 8b end d11
6,24,May 17(2),CHW,,CLE,W,6-2,GS-5,,7,5.0,3,2,2,1,1,1,0,3.55,18,4,9,1,0,3,53,,,0,1,0,17,1,0,0,0,0,0,.75,0.045,0.94, 1t start tie, 5t 3 out d2
7,26,May 20(1),CHW,,CLE,L,3-7,8-GF,,2,1.1,2,1,1,1,0,0,0,3.86,7,2,2,0,0,2,,2,0,0,0,0,5,0,0,0,0,0,0,.25,0.003,0.14, 8t 1-3 2 out d3, 9t end d 4
8,27,May 20(2),CHW,,CLE,L,5-7,8-8,,-1,1.0,0,0,0,0,0,0,0,3.60,3,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.14,0.011,0.59, 8t --- 0 out d4, 8t 3 out d4
9,29,May 22,CHW,,DET,L,1-6,9-GF,,1,1.0,0,0,0,0,0,0,0,3.38,3,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.59, 9t --- 0 out d5, 9t end d 5
10,30,May 24,CHW,,DET,W,8-7,6-6,,1,0.2,1,0,0,1,0,0,0,3.24,4,0,2,1,0,1,,0,0,0,0,0,3,0,0,0,0,0,0,.40,0.011,0.32, 6t --- 1 out d4, 6t 3 out d4
