2 (1),Apr 19,CHW,,SLB,L,2-7,GF,8,2.0,0,1,0,1,0,P
6 (3),Apr 26,CHW,@,SLB,L,0-12,GF,0,2.0,0,1,0,1,0,
10 (3),Apr 30,CHW,@,DET,L,4-6,,5,1.0,0,1,0,1,0,P
14 (3),May 5,CHW,@,NYY,L,1-4,GF,4,1.0,0,0,0,0,0,P
18 (3),May 9,CHW,@,WSH,L,3-14,GF,6,1.2,0,3,0,3,0,P
24 (5),May 17 (2),CHW,,CLE,W,6-2,GS,18,5.0,0,2,0,2,0,P
26 (1),May 20 (1),CHW,,CLE,L,3-7,GF,7,1.1,0,0,0,0,0,P
27,May 20 (2),CHW,,CLE,L,5-7,,3,1.0,0,1,0,1,0,P
29 (1),May 22,CHW,,DET,L,1-6,GF,3,1.0,0,0,0,0,0,P
30,May 24,CHW,,DET,W,8-7,,4,0.2,0,0,0,0,0,P
33 (2),May 26 (2),CHW,@,CLE,L,2-5,GS,26,6.0,0,1,0,1,0,P
41 (7),Jun 4,CHW,,NYY,W,8-7,GS,30,6.1,2,1,0,3,1,P
45 (3),Jun 10,CHW,,PHA,W,7-6,GS,31,7.0,0,1,0,1,0,P
51 (5),Jun 17,CHW,,BOS,L,5-8,GF,29,7.0,0,4,0,4,0,P
54 (2),Jun 21,CHW,@,WSH,W,7-2,GF,8,2.0,0,2,0,2,1,P
59 (4),Jun 25 (2),CHW,@,PHA,W,7-2,GS,24,5.0,0,0,0,0,0,P
61 (1),Jun 28,CHW,@,BOS,L,2-4,GF,8,2.0,0,1,0,1,0,P
62,Jun 29 (1),CHW,@,BOS,L,6-10,GF,0,1.0,0,1,0,1,0,
66 (3),Jul 2 (2),CHW,@,NYY,W,15-4,GF,26,6.1,1,0,0,1,0,P
72 (5),Jul 7 (2),CHW,,DET,W,9-5,CG,0,9.0,0,3,1,4,0,
76 (3),Jul 11,CHW,@,SLB,W,5-3,CG,0,9.0,0,3,0,3,0,
80 (3),Jul 14 (1),CHW,,NYY,W,10-9,GF,4,1.1,0,0,0,0,0,P
82 (1),Jul 15,CHW,,NYY,L,5-9,GS,34,7.0,0,1,0,1,0,P
88 (5),Jul 20 (2),CHW,,BOS,W,5-4,GS,0,6.1,0,2,1,3,0,
94 (5),Jul 26,CHW,,WSH,W,4-1,CG,34,9.0,0,2,1,3,0,P
99 (4),Jul 30 (2),CHW,,SLB,L,1-6,GS,34,7.0,0,3,0,3,0,P
104 (4),Aug 3,CHW,@,DET,L,3-4,GS,0,6.0,0,0,0,0,0,
111 (6),Aug 9 (2),CHW,@,PHA,L,0-3,CG,34,8.0,0,1,0,1,0,P
115 (3),Aug 14,CHW,@,WSH,L,4-5,CG,39,8.0,1,1,0,2,0,P
119 (3),Aug 19,CHW,@,NYY,L,0-3,CG,33,8.0,1,0,0,1,0,P
123 (3),Aug 24 (2),CHW,@,BOS,W,5-4,CG,0,11.0,1,2,0,3,0,
127 (3),Aug 29,CHW,@,CLE,W,3-0,CG,44,13.0,1,3,0,4,0,P
132 (4),Sep 4,CHW,,CLE,L,2-3,GS,17,3.2,0,0,0,0,0,P
137 (4),Sep 9,CHW,,BOS,W,10-1,CG,33,9.0,0,1,0,1,0,P
141 (3),Sep 13,CHW,,WSH,L,4-6,GS,32,5.2,0,3,0,3,0,P
147 (5),Sep 18,CHW,,PHA,L,10-14,,22,4.0,0,6,0,6,0,P
150 (2),Sep 21,CHW,,NYY,W,15-7,GS,0,6.0,0,2,0,2,0,
154 (3),Sep 28,CHW,@,DET,W,10-7,,0,3.0,0,0,0,0,0,
