91,5 (4),Apr 16,CHW,,CLE,W,5-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.36,-0.041,-1.34,P
92,10 (4),Apr 22,CHW,@,SLB,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.40,-0.069,-0.60,P
93,14 (3),Apr 28,CHW,@,CLE,L,2-11,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,1.23,-0.067,-0.71,P
94,20 (5),May 6,CHW,@,WSH,W,5-3,GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.55,-0.028,-0.37,P
95,28 (7),May 18,CHW,@,BOS,L,10-13,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
96,30 (1),May 21,CHW,,DET,L,1-5,GS-4,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.091,.091,.091,.182,9,.78,0.030,0.27,P
97,35 (4),May 26,CHW,@,DET,L,2-11,GS-3,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.167,.167,.167,.333,9,.63,0.023,0.29,P
98,39 (3),May 29,CHW,@,DET,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
99,41 (1),May 30 (2),CHW,@,CLE,L,11-12,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.167,.167,.167,.333,9,,,,P
100,46 (4),Jun 7,CHW,,WSH,L,5-8,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.133,.133,.133,.267,9,.52,-0.061,-1.15,P
101,49 (2),Jun 10,CHW,,WSH,L,0-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
102,55 (5),Jun 16,CHW,,NYY,L,1-6,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.133,.133,.133,.267,9,,,,P
103,58 (2),Jun 20,CHW,,PHA,L,11-18,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.125,.125,.125,.250,7,.09,-0.002,-0.60,P
104,63 (4),Jun 26,CHW,,DET,L,1-5,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.125,.125,.125,.250,9,,,,P
105,64,Jun 27,CHW,,DET,L,3-9,5-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.118,.118,.118,.235,9,.25,-0.007,-0.18,P
106,68 (3),Jul 3,CHW,@,SLB,W,7-4,GS-0,4,3,0,1,0,0,0,0,0,,1,0,1,,,,0,0,.150,.150,.150,.300,9,,,,P
107,77 (8),Jul 10,CHW,@,WSH,L,3-13,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.143,.143,.143,.286,9,,,,P
108,80 (2),Jul 13,CHW,@,WSH,L,4-15,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
109,84 (3),Jul 17 (1),CHW,@,NYY,L,3-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.143,.143,.286,9,,,,P
