39,2,Apr 15,CHW,@,CLE,W,7-6,GS-9,,99,8.1,15,6,5,2,3,1,0,5.40,41,13,9,2,0,14,32,,,0,1,0,39,2,0,0,0,0,0,1.80,-0.392,-1.57, 1b start tie, 9b 12- 1 out tie
40,6,Apr 22,CHW,,CLE,W,10-2,CG,W(1-0),6,9.0,8,2,1,2,3,0,0,3.12,38,10,15,3,0,8,66,,,0,0,0,36,2,0,1,1,0,2,1.01,0.250,2.88, 1t start tie, 9t 3 out a8
41,10,Apr 28,CHW,,DET,W,6-5,CG,W(2-0),5,9.0,11,5,4,5,4,0,0,3.42,41,8,13,2,5,11,46,,,0,3,1,35,5,0,1,0,0,1,1.54,0.075,-0.12, 1t start tie, 9t 3 out a1
42,14,May 2,CHW,,SLB,W,2-1,CG,W(3-0),3,9.0,4,1,0,2,1,0,0,2.55,36,15,15,2,6,3,76,,,1,1,0,33,0,0,1,0,0,4,1.38,0.543,3.88, 1t start tie, 9t 3 out tie
43,18,May 6,CHW,@,DET,L,4-9,GS-5,L(3-1),3,5.0,4,4,3,3,0,0,0,2.90,22,7,8,2,1,4,42,,,0,0,0,18,2,0,0,0,0,0,.93,-0.134,-1.03, 1b start a 1, 5b 3 out d3
44,21,May 12,CHW,,PHA,L,2-5,CG,L(3-2),5,9.0,9,5,4,5,3,1,0,3.10,41,13,12,1,3,8,49,,,1,0,0,36,1,0,0,0,0,1,.83,-0.078,-0.12, 1t start tie, 9t 3 out d3
45,25,May 16,CHW,,BOS,W,3-0,SHO,W(4-2),3,9.0,4,0,0,1,2,0,0,2.62,32,11,15,2,1,3,80,,,0,0,0,31,0,0,0,0,0,0,.84,0.448,4.88, 1t start tie, 9t 3 out a3
46,28,May 20,CHW,,WSH,L,0-2,CG,L(4-3),3,9.0,3,2,1,2,2,1,0,2.41,32,6,20,2,4,2,75,,,0,1,0,28,1,0,0,0,0,1,.80,0.209,2.88, 1t start tie, 9t 3 out d2
47,32,May 24(2),CHW,@,CLE,W,3-2,CG,W(5-3),3,9.0,5,2,1,2,4,0,0,2.24,33,4,19,1,1,4,73,,,0,1,0,31,1,0,0,0,0,0,1.42,0.744,3.45, 1b start a 1, 9b 3 out a1
48,36,May 27(2),CHW,,DET,W,10-1,CG,W(6-3),2,9.0,5,1,1,0,1,0,0,2.11,31,12,13,3,2,5,74,,,1,0,0,31,2,1,0,1,0,0,.48,0.119,3.88, 1t start tie, 9t 3 out a9
49,39,Jun 2,CHW,@,PHA,L,2-3,GS-7,L(6-4),5,7.0,7,3,3,2,2,1,0,2.24,31,13,10,2,2,4,51,,,0,0,0,29,1,0,1,0,0,1,1.12,0.046,1.28, 1b start a 2, 7b 3 out d1
50,43,Jun 6,CHW,@,WSH,L,3-7,GS-3,L(6-5),3,2.2,6,6,6,3,0,0,1,2.75,18,4,6,0,1,4,19,,,0,0,0,13,0,0,0,0,0,0,1.31,-0.388,-4.51, 1b start a 2, 3b 1-- 2 out d4
51,46,Jun 9,CHW,@,WSH,L,3-9,CG(8),L(6-6),2,8.0,10,9,5,8,1,0,1,2.97,43,12,11,3,1,10,27,,,2,1,0,34,5,2,0,1,0,2,.55,-0.322,-4.34, 1b start a 1, 8b 3 out d6
52,48,Jun 13,CHW,@,NYY,L,6-11,GS-5,L(6-7),3,4.1,8,7,7,2,1,1,1,3.44,24,7,5,0,0,8,18,,,1,0,0,20,3,0,0,1,0,1,.94,-0.343,-3.82, 1b start tie, 5b 1-- 1 out d4
53,51,Jun 19,CHW,,PHA,L,4-10,GS-5,L(6-8),5,4.0,8,5,5,4,0,1,0,3.72,23,6,5,2,1,8,22,,,0,1,0,17,0,1,0,0,0,0,1.00,-0.354,-3.22, 1t start tie, 5t 1-- 0 out d2
54,55,Jun 23(1),CHW,,NYY,L,6-8,9-9,BS(1),3,0.1,2,2,2,1,0,0,0,3.87,4,0,1,0,1,2,,2,2,0,0,0,3,2,0,0,0,0,0,6.03,-0.673,-3.39, 9t 12- 1 out a1, 9t -2- 2 out d3
55,56,Jun 23(2),CHW,,NYY,L,4-9,GS-,L(6-9),-1,3.1,4,5,5,2,0,0,1,4.15,17,,,,,,30,,,,,,13,,,,,0,,,,,,
56,60,Jun 26,CHW,,WSH,W,4-3,CG,W(7-9),2,9.0,5,3,3,3,1,2,1,4.06,35,9,16,0,5,5,63,,,0,0,0,31,1,0,0,1,0,0,1.27,0.405,1.88, 1t start tie, 9t 3 out a1
57,65,Jun 30,CHW,,BOS,L,1-7,GS-2,L(7-10),3,1.0,5,2,2,0,0,0,0,4.18,7,0,2,1,0,5,35,,,0,0,0,7,0,1,0,0,0,0,1.12,-0.170,-1.85, 1t start tie, 2t 1-- 0 out d2
58,68,Jul 4(1),CHW,@,SLB,L,3-4,GS-,L(7-11),3,7.0,8,4,4,0,1,1,0,4.23,28,,,,,,46,,,,,,28,,,,,0,,,,,,
59,71,Jul 5(2),CHW,@,SLB,W,6-5,,,0,0.1,0,0,0,0,0,0,0,4.22,1,,,,,,,,,,,,1,,,,,0,,,,,,
60,74,Jul 8,CHW,,CLE,L,6-10,GS-7,,2,7.0,8,5,5,2,1,1,0,4.33,31,9,11,1,0,8,40,,,0,0,0,29,2,0,0,0,0,0,.84,-0.189,-1.20, 1t start tie, 7t 3 out d2
61,77,Jul 12(1),CHW,,CLE,L,4-10,GS-1,L(7-12),3,0.2,4,4,4,1,0,0,0,4.56,7,1,1,0,0,4,27,,,0,0,0,6,2,0,0,0,0,0,1.33,-0.307,-3.70, 1t start tie, 1t 1-- 2 out d4
62,78,Jul 12(2),CHW,,CLE,W,7-5,7-GF,W(8-12),-1,3.0,3,0,0,1,0,0,0,4.47,12,4,4,0,0,3,,0,0,0,0,0,11,1,0,0,1,0,0,1.84,0.220,1.63, 7t --- 0 out d1, 9t end a 2
63,79,Jul 14,CHW,@,WSH,W,9-1,8-GF,S(1),1,2.0,0,0,0,3,0,0,0,4.41,9,3,3,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.09,0.020,1.17, 8b --- 0 out a5, 9b end a 8
64,80,Jul 16,CHW,@,WSH,L,4-5,9-GF,BS(2),1,0.0,2,0,0,0,0,0,0,4.41,2,0,0,0,0,2,,2,2,0,0,0,2,0,0,0,0,0,0,5.55,-0.643,-2.27, 9b 12- 1 out a1, 9b end d 1
65,82,Jul 18(1),CHW,@,PHA,L,6-7,11-11,,1,0.0,0,0,0,1,0,0,0,4.41,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,7.53,-0.071,-0.28,11b 1-3 2 out a1,11b 123 2 out a1
66,83,Jul 18(2),CHW,@,PHA,L,2-7,GS-1,L(8-13),-1,1.0,5,5,5,1,1,1,0,4.68,9,1,1,0,0,5,23,,,0,0,0,8,2,0,0,0,0,0,.73,-0.318,-4.39, 1b start tie, 1b 3 out d5
67,84,Jul 20,CHW,@,PHA,L,7-12,2-6,L(8-14),1,4.0,6,5,5,2,3,2,0,4.86,20,4,5,1,2,6,,2,1,0,0,0,18,0,1,0,1,0,1,1.13,-0.292,-3.29, 2b -23 2 out a1, 6b --3 2 out d4
68,88,Jul 23,CHW,@,BOS,L,4-13,GS-5,L(8-15),2,4.2,13,11,11,4,2,1,1,5.35,32,6,7,0,2,12,-8,,,1,0,0,27,3,0,1,0,0,0,.58,-0.562,-8.63, 1b start a 1, 5b -2- 2 out d7
69,92,Jul 26(2),CHW,@,NYY,L,5-22,GS-,L(8-16),2,2.0,7,13,10,8,0,0,0,5.86,21,,,,,,-12,,,,,,12,,,,,0,,,,,,
70,94,Jul 27(2),CHW,@,NYY,L,3-12,1-GF(8),,0,7.1,14,9,6,2,2,0,0,5.93,40,11,13,0,4,12,,1,0,1,0,0,36,1,2,0,0,0,2,.20,-0.119,-4.82, 1b -2- 2 out d3, 8b end d10
71,96,Jul 29,CHW,@,NYY,L,4-10,7-GF(8),,1,2.0,3,3,2,1,0,1,0,5.96,10,2,4,1,0,3,,0,0,1,0,0,9,1,0,0,0,0,1,.15,-0.046,-1.90, 7b --- 0 out d3, 8b end d 6
72,98,Aug 2,CHW,@,DET,L,4-8,,,3,4.0,4,2,1,3,2,0,0,5.88,19,,,,,,,,,,,,16,,,,,0,,,,,,
73,101,Aug 6,CHW,,SLB,W,7-6,GS-7,W(9-16),3,7.0,8,6,4,3,3,0,0,5.85,34,9,12,1,5,7,41,,,0,0,0,31,3,0,0,0,0,2,.92,-0.259,-2.20, 1t start tie, 7t 3 out d3
74,105,Aug 9(1),CHW,,SLB,W,4-2,CG,W(10-16),2,9.0,5,2,0,0,0,0,0,5.56,32,,,,,,73,,,,,,32,1,0,,,0,,,,,,
75,109,Aug 13,CHW,,WSH,W,10-8,9-GF,S(2),3,1.0,0,0,0,1,2,0,0,5.53,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.34,0.080,0.54, 9t --- 0 out a2, 9t end a 2
76,110,Aug 14,CHW,,WSH,W,5-4,8-9,H(1),0,1.0,4,2,2,0,0,0,1,5.60,8,3,1,0,1,3,,0,0,0,0,0,7,2,0,0,0,0,0,1.70,-0.340,-2.31, 8t --- 0 out a3, 9t 123 0 out a2
77,114,Aug 17,CHW,,BOS,L,2-3,GS-2,L(10-17),2,1.0,4,3,3,1,0,0,0,5.71,8,2,1,0,0,4,32,,,0,0,0,7,2,0,0,0,0,0,.92,-0.241,-2.85, 1t start tie, 2t 1-- 0 out d3
78,117,Aug 21,CHW,,PHA,L,12-15,5-5,,3,0.0,1,1,1,1,0,0,0,5.76,2,0,0,0,0,1,,3,3,0,0,0,1,0,1,0,0,0,0,2.82,-0.287,-3.35, 5t 123 1 out tie, 5t --3 1 out d4
79,118,Aug 22,CHW,,PHA,L,1-7,GS-5,L(10-18),0,4.1,7,5,5,3,1,1,0,5.87,22,7,4,0,0,7,27,,,0,1,0,18,2,0,0,0,0,0,.86,-0.220,-3.00, 1t start tie, 5t -2- 1 out d5
80,119,Aug 23(1),CHW,,NYY,L,4-10,5-GF,,0,5.0,5,1,1,3,2,0,0,5.76,22,5,7,2,0,5,,0,0,1,0,0,18,1,0,0,0,0,0,.04,-0.004,1.71, 5t --- 0 out d7, 9t end d 8
81,124,Aug 27,CHW,@,DET,L,4-9,GS-2,L(10-19),3,1.2,5,5,1,1,1,0,0,5.76,12,5,1,0,0,4,33,,,1,0,0,11,0,0,0,0,0,1,1.54,-0.374,-4.08, 1b start a 1, 2b 1-- 2 out d3
82,127,Aug 31,CHW,,CLE,L,5-15,GS-1,L(10-20),3,0.0,2,3,3,1,0,0,0,5.89,3,0,0,0,0,2,33,,,0,0,0,2,1,0,0,0,0,0,1.26,-0.213,-2.50, 1t start tie, 1t -23 0 out d1
83,132,Sep 5,CHW,,DET,L,3-8,GS-3,L(10-21),4,2.2,4,5,5,2,1,1,0,6.04,14,4,3,0,0,4,29,,,0,0,0,11,3,0,0,0,0,0,.81,-0.283,-2.71, 1t start tie, 3t -2- 2 out d3
84,137,Sep 8(2),CHW,@,CLE,L,3-6,GS-1,L(10-22),2,0.0,6,5,5,0,0,0,0,6.26,6,2,0,0,0,4,18,,,0,0,0,6,0,0,0,0,0,0,1.33,-0.394,-5.35, 1b start a 1, 1b 1-3 0 out d3
85,140,Sep 12(2),CHW,@,NYY,T,13-13,5-8,,3,2.2,3,2,2,2,1,0,0,6.27,14,3,5,0,1,3,,1,1,0,0,0,12,1,1,0,0,0,1,1.55,-0.016,-0.07, 5b 1-- 2 out d1, 8b 12- 1 out a2
86,142,Sep 13(2),CHW,@,BOS,T,2-2,,,0,5.2,4,0,0,3,0,0,0,6.10,23,,,,,,,,,,,,20,,,,,0,,,,,,
87,149,Sep 20(1),CHW,@,WSH,L,3-4,,L(10-23),6,0.2,1,1,0,0,0,0,0,6.08,4,,,,,,,,,,,,4,,,,,0,,,,,,
