5 (4),Apr 16,CHW,,CLE,W,5-1,CG,35,9.0,0,3,0,3,0,P
10 (4),Apr 22,CHW,@,SLB,L,1-4,GS,30,7.0,0,0,0,0,0,P
14 (3),Apr 28,CHW,@,CLE,L,2-11,GS,21,3.2,0,1,0,1,0,P
20 (5),May 6,CHW,@,WSH,W,5-3,GS,22,5.2,1,1,0,2,1,P
28 (7),May 18,CHW,@,BOS,L,10-13,GF,7,1.0,0,0,0,0,0,P
30 (1),May 21,CHW,,DET,L,1-5,GS,22,4.0,0,0,0,0,0,P
35 (4),May 26,CHW,@,DET,L,2-11,GS,15,2.1,1,0,0,1,0,P
39 (3),May 29,CHW,@,DET,L,3-4,GF,0,1.0,0,0,0,0,0,
41 (1),May 30 (2),CHW,@,CLE,L,11-12,,5,0.1,0,0,0,0,0,P
46 (4),Jun 7,CHW,,WSH,L,5-8,GS,37,8.1,0,2,1,3,0,P
49 (2),Jun 10,CHW,,WSH,L,0-10,GF,5,1.1,0,0,0,0,0,P
55 (5),Jun 16,CHW,,NYY,L,1-6,GF,10,2.0,0,1,0,1,0,P
58 (2),Jun 20,CHW,,PHA,L,11-18,,12,1.2,0,0,0,0,0,P
63 (4),Jun 26,CHW,,DET,L,1-5,GF,0,1.0,0,1,0,1,0,
64,Jun 27,CHW,,DET,L,3-9,,11,3.0,0,0,0,0,0,P
68 (3),Jul 3,CHW,@,SLB,W,7-4,GS,0,8.2,0,2,0,2,0,
77 (8),Jul 10,CHW,@,WSH,L,3-13,GS,0,2.2,1,3,0,4,1,
80 (2),Jul 13,CHW,@,WSH,L,4-15,,0,1.0,0,0,1,1,0,
84 (3),Jul 17 (1),CHW,@,NYY,L,3-4,,0,1.0,0,0,0,0,0,
