1,2 (1),Apr 19,CHW,,SLB,L,2-7,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
2,6 (3),Apr 26,CHW,@,SLB,L,0-12,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
3,10 (3),Apr 30,CHW,@,DET,L,4-6,1-2,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
4,14 (3),May 5,CHW,@,NYY,L,1-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,9,,,,P
5,18 (3),May 9,CHW,@,WSH,L,3-14,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,.00,0.000,-0.13,P
6,24 (5),May 17 (2),CHW,,CLE,W,6-2,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.48,-0.013,-0.13,P
7,26 (1),May 20 (1),CHW,,CLE,L,3-7,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
8,27,May 20 (2),CHW,,CLE,L,5-7,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
9,29 (1),May 22,CHW,,DET,L,1-6,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
10,30,May 24,CHW,,DET,W,8-7,6-6,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
11,33 (2),May 26 (2),CHW,@,CLE,L,2-5,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.000,.000,.000,.000,9,1.88,-0.105,-1.14,P
12,41 (7),Jun 4,CHW,,NYY,W,8-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.000,.000,.000,.000,9,.83,-0.083,-1.00,P
13,45 (3),Jun 10,CHW,,PHA,W,7-6,GS-8,3,2,0,0,0,0,0,0,0,0,0,0,1,,2,,0,0,.000,.000,.000,.000,9,2.16,0.049,0.57,P
14,51 (5),Jun 17,CHW,,BOS,L,5-8,3-9,2,2,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.091,.091,.091,.182,9,.83,0.014,0.13,P
15,54 (2),Jun 21,CHW,@,WSH,W,7-2,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.091,.091,.091,.182,9,,,,P
16,59 (4),Jun 25 (2),CHW,@,PHA,W,7-2,GS-6,3,3,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.071,.071,.071,.143,9,.56,-0.047,-0.96,P
17,61 (1),Jun 28,CHW,@,BOS,L,2-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
18,62,Jun 29 (1),CHW,@,BOS,L,6-10,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.071,.071,.071,.143,9,,,,P
19,66 (3),Jul 2 (2),CHW,@,NYY,W,15-4,3-GF,3,2,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.063,.118,.063,.180,9,.05,-0.003,-0.74,P
20,72 (5),Jul 7 (2),CHW,,DET,W,9-5,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,0,.053,.100,.053,.153,9,,,,P
21,76 (3),Jul 11,CHW,@,SLB,W,5-3,CG,4,3,1,0,0,0,0,2,1,,1,0,0,,,,0,0,.045,.125,.045,.170,9,,,,P
22,80 (3),Jul 14 (1),CHW,,NYY,W,10-9,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.043,.120,.043,.163,9,2.39,-0.060,-0.33,P
23,82 (1),Jul 15,CHW,,NYY,L,5-9,GS-8,3,3,0,1,0,0,0,0,0,0,1,0,0,,0,,0,0,.077,.143,.077,.220,9,1.05,0.004,0.04,P
24,88 (5),Jul 20 (2),CHW,,BOS,W,5-4,GS-0,3,3,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.103,.161,.138,.299,9,,,,P
25,94 (5),Jul 26,CHW,,WSH,W,4-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.094,.147,.125,.272,9,.50,-0.040,-0.58,P
26,99 (4),Jul 30 (2),CHW,,SLB,L,1-6,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.088,.139,.118,.257,9,.87,-0.046,-0.61,P
27,104 (4),Aug 3,CHW,@,DET,L,3-4,GS-0,2,2,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.083,.132,.111,.243,9,,,,P
28,111 (6),Aug 9 (2),CHW,@,PHA,L,0-3,GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,,0,,0,0,.079,.146,.105,.252,9,1.63,-0.071,-0.83,P
29,115 (3),Aug 14,CHW,@,WSH,L,4-5,GS-9,3,3,1,1,1,0,0,0,0,0,2,0,0,,0,,0,0,.098,.159,.146,.305,9,1.52,0.013,-0.43,P
30,119 (3),Aug 19,CHW,@,NYY,L,0-3,GS-9,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.093,.152,.140,.292,9,.75,-0.040,-0.32,P
31,123 (3),Aug 24 (2),CHW,@,BOS,W,5-4,CG(11),4,3,0,1,0,0,0,1,0,,0,0,1,,,,0,0,.109,.163,.152,.315,9,,,,P
32,127 (3),Aug 29,CHW,@,CLE,W,3-0,CG(13),6,6,1,2,2,0,0,1,0,0,0,0,0,,0,,0,0,.135,.182,.212,.393,9,2.61,0.297,0.43,P
33,132 (4),Sep 4,CHW,,CLE,L,2-3,GS-4,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.132,.179,.208,.386,9,1.20,-0.035,-0.40,P
34,137 (4),Sep 9,CHW,,BOS,W,10-1,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,,0,,0,0,.155,.197,.224,.421,9,.41,-0.030,0.20,P
35,141 (3),Sep 13,CHW,,WSH,L,4-6,GS-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.153,.194,.220,.414,9,1.05,-0.047,-0.60,P
36,147 (5),Sep 18,CHW,,PHA,L,10-14,3-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.148,.188,.213,.401,9,1.36,-0.077,-0.63,P
37,150 (2),Sep 21,CHW,,NYY,W,15-7,GS-0,3,3,1,2,1,1,0,1,0,,0,0,0,,,,0,0,.172,.209,.281,.490,9,,,,P
38,154 (3),Sep 28,CHW,@,DET,W,10-7,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.169,.206,.277,.483,9,,,,P
