1,Apr 5,FLA,,LAD,W,6-3,,3,1.0,0,1,0,1,0,P
6 (4),Apr 11,FLA,,SDP,L,2-6,GF,7,2.0,0,0,0,0,0,P
8 (1),Apr 13,FLA,@,SFG,L,1-3,,5,1.1,0,1,0,1,0,P
12 (3),Apr 18,FLA,@,HOU,L,0-3,,5,1.0,0,1,0,1,0,P
14 (1),Apr 21,FLA,,ATL,L,4-7,,2,0.1,0,0,0,0,0,P
17 (2),Apr 24,FLA,@,COL,W,2-1,,4,1.0,0,0,0,0,0,P
19 (1),Apr 26,FLA,@,CIN,L,0-3,GF,7,1.2,0,1,0,1,0,P
23 (3),Apr 30,FLA,,COL,L,2-6,GF,3,1.0,0,0,0,0,0,P
24,May 1,FLA,,COL,W,7-6,,6,1.0,0,0,0,0,0,P
27 (2),May 5,FLA,,CIN,L,2-6,GF,3,1.0,0,0,0,0,0,P
32 (4),May 11,FLA,@,MON,L,4-6,,3,0.0,0,0,0,0,0,P
34 (1),May 13,FLA,@,MON,L,4-5,,3,0.0,0,0,0,0,0,P
35,May 14,FLA,@,STL,L,2-7,,2,0.2,0,0,0,0,0,P
38 (2),May 17,FLA,,PHI,L,3-10,,12,2.0,0,0,0,0,0,P
44 (5),May 25,FLA,@,PIT,L,0-2,GF,1,0.1,0,0,0,0,0,P
46 (1),May 27,FLA,@,PIT,L,8-13,,5,1.0,0,0,0,0,0,P
47,May 28,FLA,,HOU,W,5-4,,3,1.0,0,1,0,1,1,P
51 (3),Jun 1 (2),FLA,,SFG,L,3-4,GF,10,3.0,0,0,0,0,0,P
57 (5),Jun 8,FLA,@,LAD,L,1-2,,5,1.1,0,0,0,0,0,P
63 (5),Jun 15,FLA,@,CHC,L,0-3,,2,0.1,0,0,0,0,0,P
66 (2),Jun 18,FLA,@,PHI,L,3-7,GF,9,3.0,1,0,0,1,0,P
69 (2),Jun 21,FLA,,STL,L,3-4,,10,2.2,1,0,0,1,0,P
73 (3),Jun 26,FLA,,MON,L,2-4,,4,0.2,0,0,0,0,0,P
76 (2),Jun 30,FLA,,NYM,L,1-7,,4,0.2,0,0,0,0,0,P
79 (2),Jul 3,FLA,@,ATL,L,2-11,GF,7,1.0,0,0,0,0,0,P
81 (1),Jul 5,FLA,@,ATL,L,7-9,,10,3.0,0,0,0,0,0,P
83 (1),Jul 7,FLA,@,COL,L,5-6,,6,2.0,0,0,0,0,0,P
87 (3),Jul 11,FLA,,ATL,L,3-6,,7,2.0,0,3,0,3,0,P
89 (1),Jul 16,FLA,@,CIN,L,0-4,GF,6,1.1,0,0,0,0,0,P
90,Jul 18,TEX,,DET,L,0-2,GF,8,2.0,0,0,0,0,0,P
93 (2),Jul 22,TEX,,TOR,L,7-8,GF,10,2.0,0,0,0,0,0,P
95 (1),Jul 24,TEX,,TOR,L,1-5,,4,0.2,0,0,0,0,0,P
96,Jul 25,TEX,,TOR,L,7-9,,3,1.0,0,0,0,0,0,P
100 (3),Jul 28,TEX,@,KCR,W,10-3,GF,4,1.2,0,0,0,0,0,P
102 (1),Jul 30,TEX,@,OAK,L,1-4,GF,5,1.2,0,0,0,0,0,P
105 (2),Aug 2,TEX,,CHW,W,9-8,,6,0.2,0,0,0,0,0,P
108 (2),Aug 5,TEX,,CHW,W,7-1,GF,6,1.1,0,0,0,0,0,P
109,Aug 6,TEX,,SEA,W,5-3,,3,1.0,0,1,0,1,0,P
111 (1),Aug 8,TEX,,SEA,W,7-1,,7,2.0,0,0,0,0,0,P
112,Aug 10,TEX,,CAL,W,6-3,,8,1.1,0,0,0,0,0,P
114 (1),Aug 12,TEX,,CAL,W,4-2,,8,2.0,0,0,0,0,0,P
119 (4),Aug 17 (2),TEX,@,NYY,W,3-2,,7,1.2,0,0,0,0,0,P
120,Aug 18,TEX,@,NYY,W,4-2,,1,0.1,0,0,0,0,0,P
122 (1),Aug 21,TEX,@,BAL,L,5-6,,4,1.0,0,0,0,0,0,P
125 (2),Aug 24,TEX,,BOS,W,4-3,,4,0.2,0,0,0,0,0,P
128 (2),Aug 27,TEX,,BAL,W,5-4,,1,0.1,0,0,0,0,0,P
133 (4),Sep 1,TEX,@,BOS,W,9-7,,8,1.1,0,0,0,0,0,P
135 (1),Sep 4,TEX,@,MIN,W,6-4,,7,1.2,0,0,0,0,0,P
138 (2),Sep 7,TEX,,NYY,W,5-4,,5,1.1,0,0,0,0,0,P
141 (2),Sep 10 (2),TEX,,MIN,W,3-2,,9,2.1,1,1,0,2,0,P
146 (4),Sep 15,TEX,,CLE,W,7-4,,5,1.0,0,1,0,1,0,P
147,Sep 17,TEX,@,CAL,L,1-2,GF,1,0.1,0,0,0,0,0,P
149 (1),Sep 19,TEX,@,CAL,L,8-9,,3,0.1,0,0,0,0,0,P
150,Sep 20,TEX,@,SEA,W,2-1,,3,1.0,0,0,0,0,0,P
153 (2),Sep 24,TEX,@,CHW,L,4-5,GF,3,0.2,0,1,0,1,0,P
157 (3),Sep 28 (2),TEX,,OAK,L,3-10,GF,6,0.2,0,0,0,0,0,P
