108,2,Apr 7,STL,,NYM,W,9-2,8-8,,99,1.0,1,0,0,0,0,0,0,0.00,4,20,11,3,2,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.05,0.002,0.42, 8t --- 0 out a7, 8t 3 out a7
109,3,Apr 8,STL,,NYM,W,15-7,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,14,8,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.02,0.002,0.42, 7t --- 0 out a8, 7t 3 out a8
110,5,Apr 10,STL,@,CHC,W,2-1,10-10,W(1-0),1,1.0,1,0,0,0,1,0,0,0.00,4,13,10,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.126,0.44,10b --- 0 out tie,10b 3 out tie
111,7,Apr 12,STL,@,CHC,L,2-4,7-7,,1,1.0,0,0,0,0,1,0,0,0.00,3,8,5,2,0,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.46,0.033,0.81, 7b 1-- 0 out d2, 7b 3 out d2
112,9,Apr 14,STL,@,MON,W,3-1,8-8,H(1),1,0.2,1,0,0,0,1,0,0,0.00,3,12,8,3,2,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,0.030,0.14, 8b --- 0 out a2, 8b -2- 2 out a2
113,10,Apr 15,STL,@,MON,W,4-2,7-7,H(2),0,1.0,2,1,1,0,0,1,0,1.59,5,19,13,4,0,1,4,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.75,-0.014,-0.57, 7b --- 0 out a3, 7b 3 out a2
114,11,Apr 18,STL,,CHC,L,4-5,9-GF,,2,1.0,0,0,0,0,0,0,0,1.35,3,7,5,2,0,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.41,0.029,0.42, 9t --- 0 out d1, 9t end d 1
115,12,Apr 19,STL,,CHC,W,4-3,7-8,H(3),0,1.0,2,1,1,0,1,0,0,2.35,5,20,13,4,0,1,3,0,1,0,,2,0,0,0,0,5,1,0,0,0,0,0,1.87,-0.024,-0.48, 7t 12- 2 out a2, 8t -2- 2 out a1
116,14,Apr 22,STL,@,NYM,L,2-3,9-GF,L(1-1),2,0.1,1,1,1,0,1,1,0,3.38,2,12,8,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.91,-0.378,-0.80, 9b --- 0 out tie, 9b end d 1
117,15,Apr 23,STL,@,NYM,L,0-1,11-11,,0,1.0,0,0,0,1,0,0,0,3.00,4,20,11,3,0,2,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.29,0.122,0.43,11b --- 0 out tie,11b 3 out tie
118,17,Apr 25,STL,,MON,W,2-1,11-12,,1,2.0,1,0,0,0,1,0,0,2.45,8,26,16,2,3,2,5,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,1,2.82,0.240,0.84,11t --- 0 out tie,12t 3 out tie
119,19,Apr 27,STL,@,LAD,W,5-4,7-8,H(4),1,1.0,1,0,0,1,1,0,0,2.25,6,27,14,3,2,2,2,1,1,0,,1,0,0,0,0,4,0,0,1,0,0,1,4.13,-0.016,-0.09, 7b 1-- 2 out a1, 8b 123 2 out a1
120,23,May 1,STL,@,SDP,L,5-7,8-8,BS(1),3,0.2,1,0,0,1,0,0,0,2.13,4,9,5,2,0,1,2,1,0,0,,3,3,0,0,0,1,0,0,1,0,1,0,1.98,-0.242,-1.15, 8b 123 0 out a1, 8b 12- 2 out d2
121,27,May 6,STL,,SFG,W,5-4,6-8,BS(2),4,2.2,1,0,0,0,2,0,0,1.76,9,32,21,8,3,2,5,2,2,0,,2,1,1,0,0,9,0,0,0,0,0,0,2.06,0.221,1.29, 6t 1-3 0 out a1, 8t -2- 2 out a1
122,30,May 9,STL,,ATL,W,12-11,7-7,,2,1.0,0,0,0,0,0,0,0,1.65,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.42, 7t --- 0 out d6, 7t 3 out d6
123,31,May 10,STL,,ATL,W,6-5,7-7,,0,0.1,0,0,0,0,0,0,0,1.62,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.65,0.018,0.55, 7t -23 2 out d3, 7t 3 out d3
124,35,May 15,STL,@,HOU,W,7-5,8-8,,4,0.2,2,1,1,1,0,0,0,2.08,5,17,9,1,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,1.65,-0.286,-0.98, 8b --- 0 out tie, 8b 12- 2 out d1
125,36,May 16,STL,@,HOU,L,2-3,7-7,,0,0.2,0,0,0,1,0,0,0,2.00,3,9,4,1,1,1,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.65,0.026,0.61, 7b -2- 1 out d2, 7b 3 out d2
126,37,May 17,STL,@,HOU,W,7-5,8-8,W(2-1),0,0.2,0,0,0,0,1,0,0,1.93,2,9,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.12,0.053,0.21, 8b --- 1 out tie, 8b 3 out tie
127,38,May 18,STL,@,ATL,L,1-5,7-7,,0,0.2,1,0,0,0,0,0,0,1.86,3,8,3,0,0,0,3,2,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,.20,-0.007,-0.13, 7b 12- 1 out d4, 7b 3 out d5
128,40,May 20,STL,@,ATL,L,3-6,6-7,,1,2.0,2,0,0,0,1,0,0,1.69,7,20,15,3,3,4,2,0,2,0,,2,0,1,0,0,7,0,0,0,1,0,0,.11,0.014,1.90, 6b 12- 0 out d5, 7b 3 out d5
129,42,May 23,STL,,HOU,W,10-4,7-GF,S(1),2,3.0,0,0,0,0,0,0,1,1.48,10,38,23,6,2,3,6,0,1,0,,0,0,0,0,0,9,0,0,0,0,0,0,.15,0.028,1.25, 7t --- 0 out a4, 9t end a 6
130,46,May 27,STL,,LAD,L,2-9,8-GF,,3,1.1,3,4,4,1,0,1,0,2.81,8,17,11,1,0,5,2,1,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,.10,-0.021,-3.19, 8t 12- 2 out d4, 9t end d 7
