9,4,Apr 9,STL,@,PHI,W,15-3,7-7,,99,0.2,0,0,0,0,0,0,0,0.00,2,4,4,2,0,0,2,2,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,.02,0.001,0.84, 7b 12- 1 out a11, 7b 3 out a11
10,6,Apr 12,STL,@,CHC,L,2-3,4-7,,2,4.0,2,0,0,0,0,0,0,0.00,14,47,33,8,1,6,8,4,2,0,,0,0,1,0,0,13,0,0,0,0,0,0,.43,0.111,1.89, 4b --- 0 out d2, 7b 3 out d2
11,7,Apr 14,STL,,NYM,L,4-9,5-5,,1,0.1,1,0,0,0,0,0,0,0.00,2,8,5,2,0,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.20,-0.034,-1.59, 5t 12- 2 out d5, 5t 3 out d7
12,11,Apr 18,STL,,PIT,L,3-4,GS-6,,3,6.0,6,1,1,1,0,0,0,0.82,25,87,54,12,5,12,12,5,3,0,55,,,0,0,0,24,2,0,0,0,0,0,1.16,0.242,1.70, 1t start tie, 6t 3 out a2
13,16,Apr 23,STL,,MON,L,3-9,GS-5,L(0-1),4,4.1,6,3,2,2,3,0,1,1.76,23,78,48,12,9,11,6,3,2,0,42,,,0,0,0,19,1,1,0,0,1,1,1.35,-0.269,-2.26, 1t start tie, 5t 123 1 out d1
14,20,Apr 28,STL,,LAD,W,6-3,8-9,H(1),4,0.2,0,0,0,0,0,0,0,1.69,2,11,8,1,2,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.45,0.022,0.31, 8t --- 2 out a3, 9t --- 1 out a3
15,21,Apr 29,STL,,LAD,W,1-0,11-GF(11),W(1-1),0,1.0,1,0,0,0,0,0,0,1.59,4,14,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.127,0.45,11t --- 0 out tie,11t end tie
16,24,May 2,STL,@,SDP,L,1-7,7-GF(8),,2,2.0,1,2,2,1,3,1,0,2.37,8,30,18,6,5,0,4,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.03,-0.018,-1.12, 7b --- 0 out d4, 8b end d 6
17,25,May 3,STL,@,LAD,L,3-4,8-8,,0,0.1,0,0,0,0,0,0,0,2.33,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.55,-0.050,-0.19, 8b --- 0 out tie, 8b -2- 1 out tie
18,27,May 5,STL,@,SFG,W,3-1,7-7,,1,0.0,0,0,0,1,0,0,0,2.33,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,2.84,-0.003,-0.16, 7b -23 1 out tie, 7b 123 1 out tie
19,28,May 6,STL,@,SFG,L,0-9,8-GF(8),,0,1.0,1,1,0,0,1,0,0,2.21,5,18,13,3,2,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.00,0.000,-0.58, 8b --- 0 out d8, 8b end d 9
20,30,May 9,STL,,SDP,W,4-3,7-7,BS(1),2,0.1,0,0,0,0,0,0,0,2.18,1,1,1,0,0,0,1,0,0,0,,3,1,0,0,0,0,0,0,0,0,1,0,5.14,-0.016,0.04, 7t 123 1 out a1, 7t 1-3 2 out tie
21,34,May 13,STL,,CIN,L,2-3,GS-5,L(1-2),3,4.2,8,3,3,3,3,0,0,2.84,24,86,51,15,5,7,11,8,2,0,36,,,1,1,0,21,1,0,0,0,0,0,1.01,-0.176,-1.16, 1t start tie, 5t 12- 2 out d2
22,36,May 16,STL,@,HOU,L,7-8,10-GF(11),L(1-3),2,1.1,2,1,1,2,0,0,0,3.04,8,23,12,0,1,3,3,0,0,0,,0,0,0,0,0,5,0,1,2,0,1,0,2.13,-0.257,-0.98,10b --- 0 out tie,11b end d 1
